docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-40,0,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission
ru-40,0,2,не,,не,,PART,O,
ru-40,0,3,пугает,,пугать,,VERB,O,
ru-40,0,4,забастовка,,забастовка,,NOUN,O,
ru-40,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-40,0,6,-,,-,,PUNCT,O,
ru-40,0,7,права,,право,,NOUN,O,
ru-40,0,8,пассажиров,,пассажир,,NOUN,O,
ru-40,0,9,в,,в,,ADP,O,
ru-40,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union
ru-40,0,11,надежно,,надежно,,ADV,O,
ru-40,0,12,защищены,,защитить,,VERB,O,
ru-40,1,1,БРЮССЕЛЬ,БРЮССЕЛЬ,БРЮССЕЛЬ,,PROPN,B-LOC,GPE-Brussles
ru-40,1,2,",",,",",,PUNCT,O,
ru-40,1,3,24,,24,,NUM,O,
ru-40,1,4,июл,,июл,,NOUN,O,
ru-40,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency
ru-40,1,6,.,,.,,PUNCT,O,
ru-40,2,1,Еврокомиссия,,Еврокомиссия,,NOUN,O,
ru-40,2,2,не,,не,,PART,O,
ru-40,2,3,испытывает,,испытывать,,VERB,O,
ru-40,2,4,обеспокоенности,,обеспокоенность,,NOUN,O,
ru-40,2,5,в,,в,,ADP,O,
ru-40,2,6,связи,,связь,,NOUN,O,
ru-40,2,7,с,,с,,ADP,O,
ru-40,2,8,предстоящей,,предстоять,,VERB,O,
ru-40,2,9,25,,25,,NUM,O,
ru-40,2,10,-,,-,,PUNCT,O,
ru-40,2,11,26,,26,,NUM,O,
ru-40,2,12,июля,,июль,,NOUN,O,
ru-40,2,13,забастовкой,,забастовка,,NOUN,O,
ru-40,2,14,бортпроводников,,бортпроводник,,NOUN,O,
ru-40,2,15,ирландской,,ирландский,,ADJ,O,
ru-40,2,16,бюджетной,,бюджетный,,ADJ,O,
ru-40,2,17,авиакомпании,,авиакомпания,,NOUN,O,
ru-40,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-40,2,19,",",,",",,PUNCT,O,
