docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-121,0,1,Пилоты,,пилот,,NOUN,O,
ru-121,0,2,и,,и,,CCONJ,O,
ru-121,0,3,бортпроводники,,бортпроводник,,NOUN,O,
ru-121,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-121,0,5,объявили,,объявить,,VERB,O,
ru-121,0,6,новейшую,,новый,,ADJ,O,
ru-121,0,7,забастовку,,забастовка,,NOUN,O,
ru-121,1,1,Отмечается,,отмечать,,VERB,O,
ru-121,1,2,",",,",",,PUNCT,O,
ru-121,1,3,что,,что,,SCONJ,O,
ru-121,1,4,так,,так,,ADV,O,
ru-121,1,5,ирландский,,ирландский,,ADJ,O,
ru-121,1,6,лоукостер,,лоукостер,,NOUN,O,
ru-121,1,7,ответит,,ответить,,VERB,O,
ru-121,1,8,на,,на,,ADP,O,
ru-121,1,9,24-часовую,,24-часовой,,ADJ,O,
ru-121,1,10,забастовку,,забастовка,,NOUN,O,
ru-121,1,11,",",,",",,PUNCT,O,
ru-121,1,12,которая,,который,,PRON,O,
ru-121,1,13,запланирована,,планировать,,VERB,O,
ru-121,1,14,на,,на,,ADP,O,
ru-121,1,15,12,,12,,NUM,O,
ru-121,1,16,сентября,,сентябрь,,NOUN,O,
ru-121,1,17,",",,",",,PUNCT,O,
ru-121,1,18,запланированную,,планировать,,VERB,O,
ru-121,1,19,германским,,германский,,ADJ,O,
ru-121,1,20,профсоюзом,,профсоюз,,NOUN,O,
ru-121,1,21,пилотов,,пилот,,NOUN,O,
ru-121,1,22,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit
ru-121,1,23,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit
ru-121,1,24,и,,и,,CCONJ,O,
ru-121,1,25,германским,,германский,,ADJ,O,
ru-121,1,26,профсоюзом,,профсоюз,,NOUN,O,
ru-121,1,27,Verdi,Verdi,Verdi,,PROPN,B-ORG,ORG-Ver.di-Trade-Union
ru-121,1,28,",",,",",,PUNCT,O,
ru-121,1,29,который,,который,,PRON,O,
ru-121,1,30,представляет,,представлять,,VERB,O,
ru-121,1,31,интересы,,интерес,,NOUN,O,
ru-121,1,32,бортпроводников,,бортпроводник,,NOUN,O,
ru-121,1,33,компании,,компания,,NOUN,O,
ru-121,1,34,.,,.,,PUNCT,O,
ru-121,2,1,Акция,,акция,,NOUN,O,
