docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-132,0,1,Пилоты,,пилот,,NOUN,O,
ru-132,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-132,0,3,анонсировали,,анонсировать,,VERB,O,
ru-132,0,4,новейшую,,новый,,ADJ,O,
ru-132,0,5,забастовку,,забастовка,,NOUN,O,
ru-132,1,1,Она,,она,,PRON,O,
ru-132,1,2,будет,,быть,,AUX,O,
ru-132,1,3,продолжаться,,продолжаться,,VERB,O,
ru-132,1,4,24,,24,,NUM,O,
ru-132,1,5,часа,,час,,NOUN,O,
ru-132,1,6,.,,.,,PUNCT,O,
ru-132,2,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-132,2,2,ирландской,,ирландский,,ADJ,O,
ru-132,2,3,бюджетной,,бюджетный,,ADJ,O,
ru-132,2,4,авиакомпании,,авиакомпания,,NOUN,O,
ru-132,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-132,2,6,28,,28,,NUM,O,
ru-132,2,7,сентября,,сентябрь,,NOUN,O,
ru-132,2,8,проведут,,провести,,VERB,O,
ru-132,2,9,еще,,еще,,ADV,O,
ru-132,2,10,одну,,один,,NUM,O,
ru-132,2,11,забастовку,,забастовка,,NOUN,O,
ru-132,2,12,.,,.,,PUNCT,O,
ru-132,3,1,На,,на,,ADP,O,
ru-132,3,2,этот,,этот,,DET,O,
ru-132,3,3,раз,,раз,,NOUN,O,
ru-132,3,4,забастовка,,забастовка,,NOUN,O,
ru-132,3,5,затронет,,затронуть,,VERB,O,
ru-132,3,6,5,,5,,NUM,O,
ru-132,3,7,стран,,страна,,NOUN,O,
ru-132,3,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-132,3,9,—,,—,,PUNCT,O,
ru-132,3,10,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-132,3,11,",",,",",,PUNCT,O,
ru-132,3,12,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-132,3,13,",",,",",,PUNCT,O,
