docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-124,0,1,Авиакомпания,,авиакомпания,,NOUN,O,
ru-124,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-124,0,3,отменила,,отменить,,VERB,O,
ru-124,0,4,150,,150,,NUM,O,
ru-124,0,5,рейсов,,рейс,,NOUN,O,
ru-124,0,6,в,,в,,ADP,O,
ru-124,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-124,0,8,‍,,‍,,PUNCT,O,
ru-124,1,1,Профсоюз,,профсоюз,,NOUN,O,
ru-124,1,2,призывает,,призывать,,VERB,O,
ru-124,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-124,1,4,к,,к,,ADP,O,
ru-124,1,5,забастовке,,забастовка,,NOUN,O,
ru-124,1,6,в,,в,,ADP,O,
ru-124,1,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-124,1,8,.,,.,,PUNCT,O,
ru-124,2,1,Работники,,работник,,NOUN,O,
ru-124,2,2,ирландской,,ирландский,,ADJ,O,
ru-124,2,3,лоукост-авиакомпании,,лоукост-авиакомпания,,NOUN,O,
ru-124,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-124,2,5,планируют,,планировать,,VERB,O,
ru-124,2,6,12,,12,,NUM,O,
ru-124,2,7,сентября,,сентябрь,,NOUN,O,
ru-124,2,8,провести,,провести,,VERB,O,
ru-124,2,9,забастовку,,забастовка,,NOUN,O,
ru-124,2,10,во,,в,,ADP,O,
ru-124,2,11,всех,,весь,,DET,O,
ru-124,2,12,немецких,,немецкий,,ADJ,O,
ru-124,2,13,аэропортах,,аэропорт,,NOUN,O,
ru-124,2,14,.,,.,,PUNCT,O,
ru-124,3,1,Об,,о,,ADP,O,
ru-124,3,2,этом,,это,,PRON,O,
ru-124,3,3,пишет,,писать,,VERB,O,
ru-124,3,4,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle
ru-124,3,5,.,,.,,PUNCT,O,
ru-124,4,1,Идентичные,,идентичный,,ADJ,O,
