docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-64,0,1,Отменили,,отменить,,VERB,O,
ru-64,0,2,не,,не,,PART,O,
ru-64,0,3,менее,,менее,,ADV,O,
ru-64,0,4,600,,600,,NUM,O,
ru-64,0,5,рейсов,,рейс,,NOUN,O,
ru-64,0,6,—,,—,,PUNCT,O,
ru-64,0,7,Забастовка,,Забастовка,,PROPN,O,
ru-64,0,8,в,,в,,ADP,O,
ru-64,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-64,1,1,Бортпроводники,,бортпроводник,,NOUN,O,
ru-64,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-64,1,3,объявили,,объявить,,VERB,O,
ru-64,1,4,о,,о,,ADP,O,
ru-64,1,5,проведении,,проведение,,NOUN,O,
ru-64,1,6,двухдневной,,двухдневный,,ADJ,O,
ru-64,1,7,забастовки,,забастовка,,NOUN,O,
ru-64,1,8,25,,25,,NUM,O,
ru-64,1,9,и,,и,,CCONJ,O,
ru-64,1,10,26,,26,,NUM,O,
ru-64,1,11,июля,,июль,,NOUN,O,
ru-64,1,12,в,,в,,ADP,O,
ru-64,1,13,нескольких,,несколько,,NUM,O,
ru-64,1,14,государствах,,государство,,NOUN,O,
ru-64,1,15,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-64,1,16,.,,.,,PUNCT,O,
ru-64,2,1,В,,в,,ADP,O,
ru-64,2,2,среду,,среда,,NOUN,O,
ru-64,2,3,",",,",",,PUNCT,O,
ru-64,2,4,25,,25,,NUM,O,
ru-64,2,5,июля,,июль,,NOUN,O,
ru-64,2,6,",",,",",,PUNCT,O,
ru-64,2,7,в,,в,,ADP,O,
ru-64,2,8,связи,,связь,,NOUN,O,
ru-64,2,9,с,,с,,ADP,O,
ru-64,2,10,двухдневной,,двухдневный,,ADJ,O,
ru-64,2,11,забастовкой,,забастовка,,NOUN,O,
ru-64,2,12,стюартов,,стюарт,,NOUN,O,
ru-64,2,13,в,,в,,ADP,O,
ru-64,2,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-64,2,15,",",,",",,PUNCT,O,
ru-64,2,16,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-64,2,17,",",,",",,PUNCT,O,
ru-64,2,18,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-64,2,19,и,,и,,CCONJ,O,
ru-64,2,20,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-64,2,21,«,,«,,PROPN,O,
ru-64,2,22,Ryanair»,Ryanair,Ryanair»,,PROPN,B-ORG,ORG-Ryanair
ru-64,2,23,отменила,,отменить,,VERB,O,
ru-64,2,24,около,,около,,ADP,O,
ru-64,2,25,300,,300,,NUM,O,
ru-64,2,26,полетов,,полет,,NOUN,O,
ru-64,2,27,в,,в,,ADP,O,
ru-64,2,28,европейских,,европейский,,ADJ,O,
ru-64,2,29,странах,,страна,,NOUN,O,
ru-64,2,30,.,,.,,PUNCT,O,
ru-64,3,1,По,,по,,ADP,O,
ru-64,3,2,утверждению,,утверждение,,NOUN,O,
ru-64,3,3,уполномченных,,уполномчить,,VERB,O,
ru-64,3,4,3-х,,3-й,,ADJ,O,
ru-64,3,5,государственных,,государственный,,ADJ,O,
ru-64,3,6,авиакомпаний,,авиакомпания,,NOUN,O,
ru-64,3,7,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania
ru-64,3,8,",",,",",,PUNCT,O,
ru-64,3,9,в,,в,,ADP,O,
ru-64,3,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-64,3,11,не,,не,,PART,O,
ru-64,3,12,пояснили,,пояснить,,VERB,O,
ru-64,3,13,",",,",",,PUNCT,O,
ru-64,3,14,почему,,почему,,ADV,O,
ru-64,3,15,отменяют,,отменять,,VERB,O,
ru-64,3,16,рейс,,рейс,,NOUN,O,
ru-64,3,17,.,,.,,PUNCT,O,
ru-64,4,1,Настоящий,,настоящий,,ADJ,O,
ru-64,4,2,транспортный,,транспортный,,ADJ,O,
