docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-24,7,9,что,,что,,SCONJ,O,
ru-24,7,10,по,,по,,ADP,O,
ru-24,7,11,результатам,,результат,,NOUN,O,
ru-24,7,12,июня,,июнь,,NOUN,O,
ru-24,7,13,лоукостер,,лоукостер,,NOUN,O,
ru-24,7,14,был,,быть,,AUX,O,
ru-24,7,15,вынужден,,вынудить,,VERB,O,
ru-24,7,16,отменить,,отменить,,VERB,O,
ru-24,7,17,1100,,1100,,NUM,O,
ru-24,7,18,рейсов,,рейс,,NOUN,O,
ru-24,7,19,из-за,,из-за,,ADP,O,
ru-24,7,20,забастовок,,забастовка,,NOUN,O,
ru-24,7,21,работников,,работник,,NOUN,O,
ru-24,7,22,наземных,,наземный,,ADJ,O,
ru-24,7,23,служб,,служба,,NOUN,O,
ru-24,7,24,и,,и,,CCONJ,O,
ru-24,7,25,из-за,,из-за,,ADP,O,
ru-24,7,26,нехватки,,нехватка,,NOUN,O,
ru-24,7,27,персонала,,персонал,,NOUN,O,
ru-24,7,28,в,,в,,ADP,O,
ru-24,7,29,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-24,7,30,",",,",",,PUNCT,O,
ru-24,7,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-24,7,32,и,,и,,CCONJ,O,
ru-24,7,33,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-24,7,34,.,,.,,PUNCT,O,
