docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-173,0,1,В,,в,,ADP,O,
ru-173,0,2,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,0,3,из-за,,из-за,,ADP,O,
ru-173,0,4,забастовки,,забастовка,,NOUN,O,
ru-173,0,5,авиадиспетчеров,,авиадиспетчер,,NOUN,O,
ru-173,0,6,отменили,,отменить,,VERB,O,
ru-173,0,7,более,,более,,ADV,O,
ru-173,0,8,700,,700,,NUM,O,
ru-173,0,9,рейсов,,рейс,,NOUN,O,
ru-173,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow
ru-173,1,2,.,,.,,PUNCT,O,
ru-173,2,1,8,,8,,NUM,O,
ru-173,2,2,мая,,май,,NOUN,O,
ru-173,2,3,.,,.,,PUNCT,O,
ru-173,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax
ru-173,3,2,-,,-,,PUNCT,O,
ru-173,3,3,В,,в,,ADP,O,
ru-173,3,4,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-173,3,5,проходит,,проходить,,VERB,O,
ru-173,3,6,забастовка,,забастовка,,NOUN,O,
ru-173,3,7,сотрудников,,сотрудник,,NOUN,O,
ru-173,3,8,государственного,,государственный,,ADJ,O,
ru-173,3,9,авиадиспетчера,,авиадиспетчер,,NOUN,O,
ru-173,3,10,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV
ru-173,3,11,",",,",",,PUNCT,O,
ru-173,3,12,в,,в,,ADP,O,
ru-173,3,13,результате,,результат,,NOUN,O,
ru-173,3,14,чего,,что,,PRON,O,
ru-173,3,15,по,,по,,ADP,O,
ru-173,3,16,всей,,весь,,DET,O,
ru-173,3,17,стране,,страна,,NOUN,O,
ru-173,3,18,было,,быть,,AUX,O,
ru-173,3,19,отменено,,отменить,,VERB,O,
ru-173,3,20,более,,более,,ADV,O,
ru-173,3,21,700,,700,,NUM,O,
ru-173,3,22,авиарейсов,,авиарейс,,NOUN,O,
ru-173,3,23,",",,",",,PUNCT,O,
ru-173,3,24,сообщает,,сообщать,,VERB,O,
ru-173,3,25,агентство,,агентство,,NOUN,O,
ru-173,3,26,АНСА,АНСА,АНСА,,PROPN,B-ORG,ORG-Ansa
ru-173,3,27,.,,.,,PUNCT,O,
ru-173,4,1,Забастовку,,забастовка,,NOUN,O,
ru-173,4,2,объявили,,объявить,,VERB,O,
ru-173,4,3,сразу,,сразу,,ADV,O,
ru-173,4,4,несколько,,несколько,,NUM,O,
ru-173,4,5,профсоюзов,,профсоюз,,NOUN,O,
ru-173,4,6,",",,",",,PUNCT,O,
ru-173,4,7,они,,они,,PRON,O,
ru-173,4,8,разделились,,разделиться,,VERB,O,
ru-173,4,9,на,,на,,ADP,O,
ru-173,4,10,два,,два,,NUM,O,
ru-173,4,11,временных,,временный,,ADJ,O,
ru-173,4,12,промежутка,,промежутка,,NOUN,O,
ru-173,4,13,:,,:,,PUNCT,O,
ru-173,4,14,часть,,часть,,NOUN,O,
ru-173,4,15,бастующих,,бастовать,,VERB,O,
ru-173,4,16,приостановили,,приостановить,,VERB,O,
ru-173,4,17,работу,,работа,,NOUN,O,
ru-173,4,18,с,,с,,ADP,O,
ru-173,4,19,10,,10,,NUM,O,
ru-173,4,20,:,,:,,PUNCT,O,
ru-173,4,21,00,,00,,NUM,O,
ru-173,4,22,до,,до,,ADP,O,
ru-173,4,23,18,,18,,NUM,O,
ru-173,4,24,:,,:,,PUNCT,O,
ru-173,4,25,00,,00,,NUM,O,
ru-173,4,26,по,,по,,ADP,O,
ru-173,4,27,местному,,местный,,ADJ,O,
ru-173,4,28,времени,,время,,NOUN,O,
ru-173,4,29,",",,",",,PUNCT,O,
ru-173,4,30,а,,а,,CCONJ,O,
ru-173,4,31,часть,,часть,,NOUN,O,
ru-173,4,32,-,,-,,PUNCT,O,
ru-173,4,33,с,,с,,ADP,O,
ru-173,4,34,13,,13,,NUM,O,
ru-173,4,35,:,,:,,PUNCT,O,
ru-173,4,36,00,,00,,NUM,O,
ru-173,4,37,по,,по,,ADP,O,
ru-173,4,38,17,,17,,NUM,O,
ru-173,4,39,:,,:,,PUNCT,O,
ru-173,4,40,00,,00,,NUM,O,
ru-173,4,41,.,,.,,PUNCT,O,
ru-173,5,1,Всего,,всего,,PART,O,
ru-173,5,2,отменен,,отменить,,VERB,O,
ru-173,5,3,721,,721,,NUM,O,
ru-173,5,4,рейс,,рейс,,NOUN,O,
ru-173,5,5,.,,.,,PUNCT,O,
ru-173,6,1,Забастовка,,забастовка,,NOUN,O,
ru-173,6,2,",",,",",,PUNCT,O,
ru-173,6,3,в,,в,,ADP,O,
