docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-102,0,1,Бастуют,,бастовать,,VERB,O,
ru-102,0,2,в,,в,,ADP,O,
ru-102,0,3,авиакомпании,,авиакомпания,,NOUN,O,
ru-102,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-102,0,5,",",,",",,PUNCT,O,
ru-102,0,6,будут,,быть,,AUX,O,
ru-102,0,7,отменены,,отменить,,VERB,O,
ru-102,0,8,в,,в,,ADP,O,
ru-102,0,9,т.к.,,т.к.а,,NOUN,O,
ru-102,0,10,и,,и,,PART,O,
ru-102,0,11,4,,4,,NUM,O,
ru-102,0,12,рейса,,рейс,,NOUN,O,
ru-102,0,13,.,,.,,PUNCT,O,
ru-102,0,14,.,,.,,PUNCT,O,
ru-102,1,1,.,,.,,PUNCT,O,
ru-102,2,1,Сегодня,,сегодня,,ADV,O,
ru-102,2,2,в,,в,,ADP,O,
ru-102,2,3,4,,4,,NUM,O,
ru-102,2,4,:,,:,,PUNCT,O,
ru-102,2,5,00,,00,,NUM,O,
ru-102,2,6,началась,,начаться,,VERB,O,
ru-102,2,7,забастовка,,забастовка,,NOUN,O,
ru-102,2,8,экипажей,,экипаж,,NOUN,O,
ru-102,2,9,авиакомпании,,авиакомпания,,NOUN,O,
ru-102,2,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-102,2,11,",",,",",,PUNCT,O,
ru-102,2,12,вследствие,,вследствие,,ADP,O,
ru-102,2,13,чего,,что,,PRON,O,
ru-102,2,14,будет,,быть,,AUX,O,
ru-102,2,15,отменено,,отменить,,VERB,O,
ru-102,2,16,около,,около,,ADP,O,
ru-102,2,17,400,,400,,NUM,O,
ru-102,2,18,рейсов,,рейс,,NOUN,O,
ru-102,2,19,и,,и,,CCONJ,O,
ru-102,2,20,в,,в,,ADP,O,
ru-102,2,21,итоге,,итог,,NOUN,O,
ru-102,2,22,пострадают,,страдать,,VERB,O,
ru-102,2,23,55 000,,55 000,,NUM,O,
ru-102,2,24,пассажиров,,пассажир,,NOUN,O,
ru-102,2,25,.,,.,,PUNCT,O,
ru-102,3,1,Как,,как,,SCONJ,O,
ru-102,3,2,и,,и,,PART,O,
ru-102,3,3,было,,быть,,AUX,O,
ru-102,3,4,заявлено,,заявить,,VERB,O,
ru-102,3,5,ранее,,ранее,,ADV,O,
ru-102,3,6,",",,",",,PUNCT,O,
ru-102,3,7,экипажи,,экипаж,,NOUN,O,
ru-102,3,8,авиакомпании,,авиакомпания,,NOUN,O,
