docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-166,0,1,Аэропорт,,аэропорт,,NOUN,O,
ru-166,0,2,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles
ru-166,0,3,отменил,,отменить,,VERB,O,
ru-166,0,4,сотни,,сотня,,NOUN,O,
ru-166,0,5,рейсов,,рейс,,NOUN,O,
ru-166,0,6,из-за,,из-за,,ADP,O,
ru-166,0,7,бастующих,,бастовать,,VERB,O,
ru-166,0,8,грузчиков,,грузчик,,NOUN,O,
ru-166,1,1,",",,",",,PUNCT,O,
ru-166,1,2,13,,13,,NUM,O,
ru-166,1,3,:,,:,,PUNCT,O,
ru-166,1,4,59,,59,,NUM,O,
ru-166,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-166,1,6,В,,в,,ADP,O,
ru-166,1,7,международном,,международный,,ADJ,O,
ru-166,1,8,аэропорту,,аэропорт,,NOUN,O,
ru-166,1,9,столицы,,столица,,NOUN,O,
ru-166,1,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-166,1,11,отменено,,отменить,,VERB,O,
ru-166,1,12,около,,около,,ADP,O,
ru-166,1,13,450,,450,,NUM,O,
ru-166,1,14,рейсов,,рейс,,NOUN,O,
ru-166,1,15,из-за,,из-за,,ADP,O,
ru-166,1,16,забастовки,,забастовка,,NOUN,O,
ru-166,1,17,грузчиков,,грузчик,,NOUN,O,
ru-166,1,18,компании,,компания,,NOUN,O,
ru-166,1,19,Aviapartner,Aviapartner,Aviapartner,,PROPN,B-ORG,ORG-Aviapartners
ru-166,1,20,.,,.,,PUNCT,O,
ru-166,2,1,Об,,о,,ADP,O,
ru-166,2,2,этом,,это,,PRON,O,
ru-166,2,3,пишет,,писать,,VERB,O,
ru-166,2,4,De,De,De,,PROPN,B-PRO,PRO-Der-Standard
ru-166,2,5,Standaard,Standaard,Standaard,,PROPN,I-PRO,PRO-Der-Standard
ru-166,2,6,.,,.,,PUNCT,O,
ru-166,3,1,Переговоры,,переговоры,,NOUN,O,
ru-166,3,2,между,,между,,ADP,O,
ru-166,3,3,руководством,,руководство,,NOUN,O,
ru-166,3,4,предприятия,,предприятие,,NOUN,O,
ru-166,3,5,и,,и,,CCONJ,O,
ru-166,3,6,представителями,,представитель,,NOUN,O,
ru-166,3,7,профсоюзов,,профсоюз,,NOUN,O,
ru-166,3,8,продолжаются,,продолжаться,,VERB,O,
ru-166,3,9,уже,,уже,,ADV,O,
ru-166,3,10,четвертые,,четвертый,,ADJ,O,
ru-166,3,11,сутки,,сутки,,NOUN,O,
ru-166,3,12,",",,",",,PUNCT,O,
ru-166,3,13,сообщает,,сообщать,,VERB,O,
ru-166,3,14,издание,,издание,,NOUN,O,
ru-166,3,15,.,,.,,PUNCT,O,
ru-166,4,1,Отмечается,,отмечать,,VERB,O,
ru-166,4,2,",",,",",,PUNCT,O,
ru-166,4,3,что,,что,,SCONJ,O,
ru-166,4,4,рабочие,,рабочий,,NOUN,O,
ru-166,4,5,недовольны,,недовольный,,ADJ,O,
ru-166,4,6,сокращениями,,сокращение,,NOUN,O,
ru-166,4,7,в,,в,,ADP,O,
ru-166,4,8,компании,,компания,,NOUN,O,
ru-166,4,9,и,,и,,CCONJ,O,
ru-166,4,10,возросшим,,возрасти,,VERB,O,
ru-166,4,11,в,,в,,ADP,O,
ru-166,4,12,связи,,связь,,NOUN,O,
ru-166,4,13,с,,с,,ADP,O,
ru-166,4,14,этим,,этот,,DET,O,
ru-166,4,15,объемом,,объем,,NOUN,O,
ru-166,4,16,работы,,работа,,NOUN,O,
ru-166,4,17,.,,.,,PUNCT,O,
ru-166,5,1,Читайте,,читать,,VERB,O,
ru-166,5,2,также,,также,,ADV,O,
ru-166,5,3,:,,:,,PUNCT,O,
ru-166,6,1,Как,,как,,SCONJ,O,
ru-166,6,2,сообщало,,сообщать,,VERB,O,
ru-166,6,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-166,6,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency
ru-166,6,5,",",,",",,PUNCT,O,
ru-166,6,6,12,,12,,NUM,O,
ru-166,6,7,октября,,октябрь,,NOUN,O,
ru-166,6,8,в,,в,,ADP,O,
ru-166,6,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-166,6,10,началась,,начаться,,VERB,O,
ru-166,6,11,забастовка,,забастовка,,NOUN,O,
ru-166,6,12,пилотов,,пилот,,NOUN,O,
ru-166,6,13,и,,и,,CCONJ,O,
ru-166,6,14,бортпроводников,,бортпроводник,,NOUN,O,
ru-166,6,15,авиакомпании,,авиакомпания,,NOUN,O,
ru-166,6,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-166,6,17,.,,.,,PUNCT,O,
ru-166,7,1,Цель,,цель,,NOUN,O,
ru-166,7,2,акции,,акция,,NOUN,O,
ru-166,7,3,надавить,,надавить,,VERB,O,
ru-166,7,4,на,,на,,ADP,O,
ru-166,7,5,руководство,,руководство,,NOUN,O,
ru-166,7,6,в,,в,,ADP,O,
ru-166,7,7,трудовых,,трудовой,,ADJ,O,
ru-166,7,8,переговорах,,переговоры,,NOUN,O,
ru-166,7,9,.,,.,,PUNCT,O,
ru-166,8,1,Ранее,,ранее,,ADV,O,
ru-166,8,2,сообщалось,,сообщать,,VERB,O,
ru-166,8,3,о,,о,,ADP,O,
ru-166,8,4,намерении,,намерение,,NOUN,O,
ru-166,8,5,отменить,,отменить,,VERB,O,
ru-166,8,6,150,,150,,NUM,O,
ru-166,8,7,из,,из,,ADP,O,
ru-166,8,8,400,,400,,NUM,O,
ru-166,8,9,рейсов,,рейс,,NOUN,O,
ru-166,8,10,",",,",",,PUNCT,O,
ru-166,8,11,запланированных,,планировать,,VERB,O,
ru-166,8,12,для,,для,,ADP,O,
ru-166,8,13,полета,,полет,,NOUN,O,
ru-166,8,14,в,,в,,ADP,O,
ru-166,8,15,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-166,8,16,и,,и,,CCONJ,O,
ru-166,8,17,из,,из,,ADP,O,
ru-166,8,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-166,8,19,.,,.,,PUNCT,O,
ru-166,9,1,Читайте,,читать,,VERB,O,
ru-166,9,2,также,,также,,ADV,O,
ru-166,9,3,:,,:,,PUNCT,O,
ru-166,10,1,В,,в,,ADP,O,
ru-166,10,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-166,10,3,вновь,,вновь,,ADV,O,
ru-166,10,4,бастуют,,бастовать,,VERB,O,
