docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
466,6,14,hovoril,,hovoriť,VLescm+,VERB,O,
466,6,15,o,,o,Eu6,ADP,O,
466,6,16,vytváraní,,vytváranie,SSns6,NOUN,O,
466,6,17,budúcich,,budúci,AAnp2x,ADJ,O,
466,6,18,pracovných,,pracovný,AAnp2x,ADJ,O,
466,6,19,miest,,mesto,SSnp2,NOUN,O,
466,6,20,.,,.,Z,PUNCT,O,
466,7,1,„,,„,Z,PUNCT,O,
466,7,2,Máme,,mať,VKepa+,VERB,O,
466,7,3,v,,v,Eu6,ADP,O,
466,7,4,tejto,,táto,PFfs6,DET,O,
466,7,5,krajine,,krajina,SSfs6,NOUN,O,
466,7,6,úžasných,,úžasný,AAmp4x,ADJ,O,
466,7,7,ľudí,,človek,SSmp4,NOUN,O,
466,7,8,:,,:,Z,PUNCT,O,
466,7,9,inteligentných,,inteligentný,AAmp4x,ADJ,O,
466,7,10,",",,",",Z,PUNCT,O,
466,7,11,znalých,,znalý,AAmp4x,ADJ,O,
466,7,12,a,,a,O,CCONJ,O,
466,7,13,energických,,energický,AAmp4x,ADJ,O,
466,7,14,.,,.,Z,PUNCT,O,
466,7,15,.,,.,Z,PUNCT,O,
466,7,16,.,,.,Z,PUNCT,O,
466,8,1,Prinútime,,prinútiť,VKdpa+,VERB,O,
466,8,2,Apple,apple,appla,SSis4,NOUN,B-ORG,149
466,8,3,začať,,začať,VId+,VERB,O,
466,8,4,vyrábať,,vyrábať,VIe+,VERB,O,
466,8,5,tie,,ten,PFip4,DET,O,
466,8,6,jeho,,jeho,PUip4,DET,O,
466,8,7,čertovské,,čertovský,AAip4x,ADJ,O,
466,8,8,počítače,,počítač,SSip4,NOUN,O,
466,8,9,a,,a,O,CCONJ,O,
466,8,10,veci,,vec,SSfp4,NOUN,O,
466,8,11,v,,v,Eu6,ADP,O,
466,8,12,tejto,,táto,PFfs6,DET,O,
466,8,13,krajine,,krajina,SSfs6,NOUN,O,
466,8,14,",",,",",ZI,PUNCT,O,
466,8,15,a,,a,O,CCONJ,O,
466,8,16,nie,,nie,T,PART,O,
466,8,17,v,,v,Eu6,ADP,O,
466,8,18,iných,,iný,PAfp6,DET,O,
466,8,19,.,,.,Z,PUNCT,O,
466,8,20,"""",,"""",Z,PUNCT,O,
466,9,1,Pravda,,pravda,SSfs1,NOUN,O,
466,9,2,",",,",",Z,PUNCT,O,
466,9,3,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
466,9,4,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
466,9,5,nemôže,,môcť,VKesc-,VERB,O,
466,9,6,len,,len,T,PART,O,
466,9,7,tak,,tak,PD,ADV,O,
466,9,8,otočiť,,otočiť,VId+,VERB,O,
466,9,9,vypínačom,,vypínač,SSis7,NOUN,O,
466,9,10,",",,",",Z,PUNCT,O,
466,9,11,aby,,aby,OY,SCONJ,O,
466,9,12,sa,,sa,R,PRON,O,
466,9,13,niečo,,niečo,PFns1,PRON,O,
466,9,14,také,,taký,PAns1,DET,O,
466,9,15,stalo,,stať,VLdscn+,VERB,O,
466,9,16,.,,.,Z,PUNCT,O,
466,10,1,Už,,už,T,PART,O,
466,10,2,pred,,pred,Eu7,ADP,O,
466,10,3,viacerými,,viacero,NUip7,NUM,O,
466,10,4,rokmi,,rok,SSip7,NOUN,O,
466,10,5,navrhoval,,navrhovať,VLescm+,VERB,O,
466,10,6,",",,",",Z,PUNCT,O,
466,10,7,aby,,aby,OY,SCONJ,O,
466,10,8,Apple,apple,appla,SSis1,NOUN,B-ORG,149
466,10,9,preniesol,,preniesť,VLdscm+,VERB,O,
466,10,10,svoju,,svoj,PFfs4,DET,O,
466,10,11,výrobu,,výroba,SSfs4,NOUN,O,
466,10,12,zasa,,zasa,Dx,ADV,O,
466,10,13,domov,,domov,Dx,ADV,O,
466,10,14,.,,.,Z,PUNCT,O,
466,11,1,Už,,už,T,PART,O,
466,11,2,v,,v,Eu6,ADP,O,
466,11,3,kampani,,kampanie,SSfs6,NOUN,O,
466,11,4,pred,,pred,Eu7,ADP,O,
466,11,5,prezidentskými,,prezidentský,AAfp7x,ADJ,O,
466,11,6,voľbami,,voľba,SSfp7,NOUN,O,
466,11,7,v,,v,Eu6,ADP,O,
466,11,8,roku,,rok,SSis6,NOUN,O,
466,11,9,2012,,2012,0,NUM,O,
466,11,10,sa,,sa,R,PRON,O,
466,11,11,vyjadril,,vyjadriť,VLdscm+,VERB,O,
466,11,12,",",,",",Z,PUNCT,O,
466,11,13,že,,že,O,SCONJ,O,
466,11,14,by,,by,Y,AUX,O,
466,11,15,bola,,byť,VLescf+,AUX,O,
466,11,16,„,,„,Z,PUNCT,O,
466,11,17,veľká,,veľký,AAfs1x,ADJ,O,
466,11,18,vec,,vec,SSfs1,NOUN,O,
466,11,19,"""",,"""",Z,PUNCT,O,
466,11,20,",",,",",Z,PUNCT,O,
466,11,21,keby,,keby,OY,SCONJ,O,
466,11,22,CEO,,ceo,SSms1,NOUN,O,
466,11,23,Applu,apple,appla,SSms2:r,PROPN,B-ORG,149
466,11,24,Tim,tim,tim,SSms1:r,PROPN,B-PER,264
466,11,25,Cook,cook,cook,SSms1:r,PROPN,I-PER,264
466,11,26,začal,,začať,VLdscm+,VERB,O,
466,11,27,stavať,,stavať,VIe+,VERB,O,
466,11,28,továrne,,továrne,Dx,ADV,O,
466,11,29,v,,v,Eu6,ADP,O,
466,11,30,USA,usa,usa,W,PROPN,B-LOC,2
466,11,31,.,,.,ZIP,PUNCT,O,
466,12,1,Nie,,nie,T,PART,O,
466,12,2,je,,byť,VKesc-,AUX,O,
466,12,3,vylúčené,,vylúčený,Gtns1x,ADJ,O,
466,12,4,",",,",",Z,PUNCT,O,
466,12,5,že,,že,O,SCONJ,O,
466,12,6,vedúca,,vedúci,Gkfs1x,ADJ,O,
466,12,7,technologická,,technologický,AAfs1x,ADJ,O,
466,12,8,spoločnosť,,spoločnosť,SSfs1,NOUN,O,
466,12,9,vytvorí,,vytvoriť,VKdsc+,VERB,O,
466,12,10,pracovné,,pracovný,AAnp4x,ADJ,O,
466,12,11,miesta,,miesto,SSnp4,NOUN,O,
466,12,12,vo,,v,Ev6,ADP,O,
466,12,13,výrobe,,výroba,SSfs6,NOUN,O,
466,12,14,aj,,aj,T,PART,O,
466,12,15,doma,,doma,Dx,ADV,O,
466,12,16,.,,.,Z,PUNCT,O,
466,13,1,Napríklad,,napríklad,T,PART,O,
466,13,2,v,,v,Eu6,ADP,O,
466,13,3,roku,,rok,SSis6,NOUN,O,
466,13,4,2013,,2013,0,NUM,O,
466,13,5,preniesla,,preniesť,VLdscf+,VERB,O,
466,13,6,späť,,späť,Dx,ADV,O,
466,13,7,do,,do,Eu2,ADP,O,
466,13,8,Spojených,,spojený,Gtip2x,ADJ,O,
466,13,9,štátov,,štát,SSip2,NOUN,O,
466,13,10,výrobu,,výroba,SSfs4,NOUN,O,
466,13,11,počítačov,,počítač,SSip2,NOUN,O,
466,13,12,Mac,mac,mac,SSfs2,NOUN,B-MISC,265
466,13,13,.,,.,Z,PUNCT,O,
466,14,1,Apple,apple,appla,SSis1,NOUN,B-ORG,149
466,14,2,je,,byť,VKesc+,AUX,O,
466,14,3,však,,však,O,CCONJ,O,
466,14,4,závislý,,závislý,AAis1x,ADJ,O,
466,14,5,od,,od,Eu2,ADP,O,
466,14,6,medzinárodných,,medzinárodný,AAip2x,ADJ,O,
466,14,7,dodávateľských,,dodávateľský,AAip2x,ADJ,O,
466,14,8,reťazcov,,reťazec,SSip2,NOUN,O,
466,14,9,a,,a,O,CCONJ,O,
466,14,10,osvedčených,,osvedčený,AAip2x,ADJ,O,
466,14,11,zahraničných,,zahraničný,AAip2x,ADJ,O,
466,14,12,výrobcov,,výrobec,SSip2,NOUN,O,
466,14,13,.,,.,Z,PUNCT,O,
466,15,1,Vzdať,,vzdať,VId+,VERB,O,
466,15,2,sa,,sa,R,PRON,O,
466,15,3,ich,,on,PFmp2,PRON,O,
466,15,4,by,,by,Y,AUX,O,
466,15,5,pre,,pre,Eu4,ADP,O,
466,15,6,spoločnosť,,spoločnosť,SSfs4,NOUN,O,
466,15,7,znamenalo,,znamenať,VLescn+,VERB,O,
466,15,8,vzdať,,vzdať,VId+,VERB,O,
466,15,9,sa,,sa,R,PRON,O,
466,15,10,svojich,,svoj,PFip2,DET,O,
466,15,11,ziskov,,zisk,SSip2,NOUN,O,
466,15,12,.,,.,Z,PUNCT,O,
466,16,1,A,,a,O,CCONJ,O,
466,16,2,na,,na,Eu4,ADP,O,
466,16,3,to,,to,PFns4,DET,O,
466,16,4,by,,by,Y,AUX,O,
466,16,5,bolo,,byť,VLescn+,AUX,O,
466,16,6,treba,,treba,Dx,ADV,O,
466,16,7,oveľa,,oveľa,Dx,ADV,O,
466,16,8,viac,,veľa,Dy,ADV,O,
466,16,9,ako,,ako,O,SCONJ,O,
466,16,10,len,,len,T,PART,O,
466,16,11,ostré,,ostrý,AAnp1x,ADJ,O,
466,16,12,slová,,slovo,SSnp1,NOUN,O,
466,16,13,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1
466,16,14,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1
466,16,15,.,,.,Z,PUNCT,O,
