docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
430,0,1,Víťazom,,víťaz,SSms7,NOUN,O,
430,0,2,amerických,,americký,AAfp2x,ADJ,O,
430,0,3,prezidentských,,prezidentský,AAfp2x,ADJ,O,
430,0,4,volieb,,volieb,SSfp2,NOUN,O,
430,0,5,sa,,sa,R,PRON,O,
430,0,6,stal,,stať,VLdscm+,VERB,O,
430,0,7,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
430,0,8,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
430,0,9,–,,–,Z,PUNCT,O,
430,0,10,Priekopník,,priekopník,SSms1,NOUN,O,
430,0,11,Približne,,približne,Dx,ADV,O,
430,0,12,200,,200,0,NUM,O,
430,0,13,miliónov,,milión,NSip2,NUM,O,
430,0,14,potenciálnych,,potenciálny,AAmp2x,ADJ,O,
430,0,15,amerických,,americký,AAmp2x,ADJ,O,
430,0,16,voličov,,volič,SSmp2,NOUN,O,
430,0,17,rozhodlo,,rozhodnúť,VLdscn+,VERB,O,
430,0,18,o,,o,Eu6,ADP,O,
430,0,19,novom,,nový,AAms6x,ADJ,O,
430,0,20,prezidentovi,,prezident,SSms6,NOUN,O,
430,0,21,Spojených,spojené,spojený,Gtip2x,ADJ,B-LOC,2
430,0,22,štátov,štáty,štát,SSip2,NOUN,I-LOC,2
430,0,23,",",,",",Z,PUNCT,O,
430,0,24,volebné,,volebný,AAfp1x,ADJ,O,
430,0,25,miestnosti,,miestnosť,SSfp1,NOUN,O,
430,0,26,zavreli,,zavrieť,VLdpcf+,VERB,O,
430,0,27,dnes,,dnes,Dx,ADV,O,
430,0,28,o,,o,Eu6,ADP,O,
430,0,29,05,,05,0,NUM,O,
430,0,30,:00,,:00,SSfs6,NOUN,O,
430,0,31,SEČ,,seč,SSfs6,NOUN,O,
430,0,32,.,,.,Z,PUNCT,O,
430,1,1,Hlavný,,hlavný,AAis1x,ADJ,O,
430,1,2,súboj,,súboj,SSis1,NOUN,O,
430,1,3,o,,o,Eu4,ADP,O,
430,1,4,Biely,biely,biely,AAis4x:r,ADJ,B-LOC,111
430,1,5,dom,dom,dom,SSis4,NOUN,I-LOC,111
430,1,6,sa,,sa,R,PRON,O,
430,1,7,odohral,,odohrať,VLdsci+,VERB,O,
430,1,8,medzi,,medzi,Eu7,ADP,O,
430,1,9,dvoma,,dva,NNmp7,NUM,O,
430,1,10,hlavnými,,hlavný,AAmp7x,ADJ,O,
430,1,11,protagonistami,,protagonista,SSmp7,NOUN,O,
430,1,12,–,,–,Z,PUNCT,O,
430,1,13,kandidátkou,,kandidátka,SSfs7,NOUN,O,
430,1,14,Demokratickej,demokratická,demokratický,AAfs2x,ADJ,B-ORG,112
430,1,15,strany,strana,strana,SSfs2,NOUN,I-ORG,112
430,1,16,Hillary,hillary,hillary,SSms2:r,PROPN,B-PER,3
