docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
425,2,14,.,,.,ZIP,PUNCT,O,
425,3,1,Myslia,,myslieť,VKepc+,VERB,O,
425,3,2,si,,si,R,PRON,O,
425,3,3,to,,to,PFns4,DET,O,
425,3,4,viaceré,,viacero,NAnp4,ADJ,O,
425,3,5,floridské,,floridský,AAnp4x,ADJ,O,
425,3,6,médiá,,média,SSnp4,NOUN,O,
425,3,7,.,,.,Z,PUNCT,O,
425,4,1,Pobrežná,,pobrežný,AAfs1x,ADJ,O,
425,4,2,stráž,,stráž,SSfs1,NOUN,O,
425,4,3,na,,na,Eu6,ADP,O,
425,4,4,Floride,florida,florid,SSfs6:r,PROPN,B-LOC,99
425,4,5,totiž,,totiž,T,PART,O,
425,4,6,vyhlásila,,vyhlásiť,VLdscf+,VERB,O,
425,4,7,od,,od,Eu2,ADP,O,
425,4,8,dnes,,dnes,Dx,ADV,O,
425,4,9,16,,16,0,NUM,O,
425,4,10,.,,.,Z,PUNCT,O,
425,4,11,decembra,,december,SSis2,NOUN,O,
425,4,12,do,,do,Eu2,ADP,O,
425,4,13,3,,3,0,NUM,O,
425,4,14,.,,.,Z,PUNCT,O,
425,4,15,januára,,január,SSis2,NOUN,O,
425,4,16,bezpečnostnú,,bezpečnostný,AAfs4x,ADJ,O,
425,4,17,zónu,,zóna,SSfs4,NOUN,O,
425,4,18,v,,v,Eu6,ADP,O,
425,4,19,okolí,,okolie,SSns6,NOUN,O,
425,4,20,Mar-a-Lago,mar-a-lago,mar-a-lago,SSms2:r,PROPN,B-LOC,103
425,4,21,Club,club,club,%,X,I-LOC,103
425,4,22,",",,",",Z,PUNCT,O,
425,4,23,Trumpovho,trump,trumpov,AFns2x:r,ADJ,B-PER,1
425,4,24,sídla,,sídlo,SSns2,NOUN,O,
425,4,25,v,,v,Eu6,ADP,O,
425,4,26,Palm,palm,palm,%,X,B-LOC,102
425,4,27,Beach,beach,beach,%,X,I-LOC,102
425,4,28,.,,.,Z,PUNCT,O,
425,5,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
425,5,2,tam,,tam,PD,ADV,O,
425,5,3,strávil,,stráviť,VLdscm+,VERB,O,
425,5,4,aj,,aj,T,PART,O,
425,5,5,Deň,deň,deň,SSis4,NOUN,B-MISC,104
425,5,6,vďakyvzdania,vďakyvzdania,vďakyvzdanie,SSns2,NOUN,I-MISC,104
425,5,7,a,,a,O,CCONJ,O,
425,5,8,bezpečnostné,,bezpečnostný,AAnp1x,ADJ,O,
425,5,9,opatrenia,,opatrenie,SSnp4,NOUN,O,
425,5,10,boli,,byť,VLepcn+,AUX,O,
425,5,11,vtedy,,vtedy,PD,ADV,O,
425,5,12,podobné,,podobný,AAnp1x,ADJ,O,
425,5,13,.,,.,Z,PUNCT,O,
425,6,1,Floridské,,floridský,AAnp1x,ADJ,O,
425,6,2,médiá,,média,SSnp1,NOUN,O,
425,6,3,si,,si,R,PRON,O,
425,6,4,preto,,preto,PD,ADV,O,
425,6,5,tipujú,,tipovať,VKepc+,VERB,O,
425,6,6,",",,",",Z,PUNCT,O,
425,6,7,že,,že,O,SCONJ,O,
425,6,8,budúci,,budúci,AAms1x,ADJ,O,
425,6,9,prezident,,prezident,SSms1,NOUN,O,
425,6,10,tam,,tam,PD,ADV,O,
425,6,11,zavíta,,zavítať,VKdsc+,VERB,O,
425,6,12,znovu,,znovu,Dx,ADV,O,
425,6,13,.,,.,Z,PUNCT,O,
425,7,1,Noviny,,noviny,SSfp1,NOUN,O,
425,7,2,vyšli,,vyjsť,VLdpcf+,VERB,O,
425,7,3,vo,,v,Ev6,ADP,O,
425,7,4,štvrtok,,štvrtok,SSis6,NOUN,O,
425,7,5,s,,s,Eu7,ADP,O,
425,7,6,titulkami,,titulok,SSfp7,NOUN,O,
425,7,7,ako,,ako,O,SCONJ,O,
425,7,8,:,,:,ZIP,PUNCT,O,
425,7,9,"""",,"""",ZIP,PUNCT,O,
425,7,10,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
425,7,11,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
425,7,12,by,,by,Y,AUX,O,
425,7,13,mohol,,môcť,VLescm+,VERB,O,
425,7,14,stráviť,,stráviť,VId+,VERB,O,
425,7,15,Vianoce,vianoce,vianoce,SSfp4:r,PROPN,B-MISC,98
425,7,16,v,,v,Eu6,ADP,O,
425,7,17,Palm,palm,palm,%,X,B-LOC,102
425,7,18,Beach,beach,beach,%,X,I-LOC,102
425,7,19,"""",,"""",ZIP,PUNCT,O,
425,7,20,",",,",",ZIP,PUNCT,O,
425,7,21,"""",,"""",ZIP,PUNCT,O,
425,7,22,Strávi,,stráviť,VKdsc+,VERB,O,
425,7,23,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
425,7,24,Vianoce,vianoce,vianoce,SSfs4:r,PROPN,B-MISC,98
425,7,25,v,,v,Eu6,ADP,O,
425,7,26,Palm,palm,palm,%,X,B-LOC,102
425,7,27,Beach,beach,beach,%,X,I-LOC,102
425,7,28,?,,?,ZIP,PUNCT,O,
425,7,29,"""",,"""",ZIP,PUNCT,O,
425,8,1,"""",,"""",ZIP,PUNCT,O,
425,8,2,Začína,,začínať,VKesc+,VERB,O,
425,8,3,to,,to,PFns1,DET,O,
425,8,4,vyzerať,,vyzerať,VIe+,VERB,O,
425,8,5,",",,",",ZIP,PUNCT,O,
425,8,6,že,,že,O,SCONJ,O,
425,8,7,nastávajúci,,nastávajúci,Gkms1x,ADJ,O,
425,8,8,prezident,,prezident,SSms1,NOUN,O,
425,8,9,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
425,8,10,strávi,,stráviť,VKdsc+,VERB,O,
425,8,11,sviatky,,sviatok,SSip4,NOUN,O,
425,8,12,v,,v,Eu6,ADP,O,
425,8,13,Palm,palm,palm,%,X,B-LOC,102
425,8,14,Beach,beach,beach,%,X,I-LOC,102
425,8,15,"""",,"""",ZIP,PUNCT,O,
425,8,16,či,,či,O,CCONJ,O,
425,8,17,"""",,"""",ZIP,PUNCT,O,
425,8,18,Nastávajúci,,nastávajúci,Gkms1x,ADJ,O,
425,8,19,prezident,,prezident,SSms1,NOUN,O,
425,8,20,by,,by,Y,AUX,O,
425,8,21,tu,,tu,PD,ADV,O,
425,8,22,mohol,,môcť,VLescm+,VERB,O,
425,8,23,byť,,byť,VIe+,AUX,O,
425,8,24,na,,na,Eu4,ADP,O,
425,8,25,sviatky,,sviatok,SSip4,NOUN,O,
425,8,26,"""",,"""",ZIP,PUNCT,O,
425,8,27,.,,.,ZIP,PUNCT,O,
425,9,1,Pobrežná,,pobrežný,AAfs1x,ADJ,O,
425,9,2,stráž,,stráž,SSfs1,NOUN,O,
425,9,3,novinárom,,novinár,SSms7,NOUN,O,
425,9,4,neprezradila,,prezradiť,VLdscf-,VERB,O,
425,9,5,",",,",",Z,PUNCT,O,
425,9,6,pre,,pre,Eu4,ADP,O,
425,9,7,koho,,kto,PFms4,PRON,O,
425,9,8,bezpečnostné,,bezpečnostný,AAnp1x,ADJ,O,
425,9,9,opatrenia,,opatrenie,SSnp1,NOUN,O,
425,9,10,zaviedla,,zaviesť,VLdscf+,VERB,O,
425,9,11,.,,.,Z,PUNCT,O,
425,10,1,Uviedla,,uviesť,VLdscf+,VERB,O,
425,10,2,len,,len,T,PART,O,
425,10,3,",",,",",Z,PUNCT,O,
425,10,4,že,,že,O,SCONJ,O,
425,10,5,sú,,byť,VKepc+,VERB,O,
425,10,6,"""",,"""",Z,PUNCT,O,
425,10,7,nevyhnutné,,nevyhnutný,AAfp1x,ADJ,O,
425,10,8,na,,na,Eu4,ADP,O,
425,10,9,ochranu,,ochrana,SSfs4,NOUN,O,
425,10,10,VIP,,vip,SSfs2,NOUN,O,
425,10,11,a,,a,O,CCONJ,O,
425,10,12,sprevádzajúcich,,sprevádzajúci,Gkfp2x,ADJ,O,
425,10,13,osôb,,osoba,SSfp2,NOUN,O,
425,10,14,",",,",",Z,PUNCT,O,
425,10,15,verejnosti,,verejnosť,SSfs2,NOUN,O,
425,10,16,a,,a,O,CCONJ,O,
425,10,17,okolitých,,okolitý,AAfp2x,ADJ,O,
425,10,18,vôd,,vôd,SSfp2,NOUN,O,
425,10,19,pred,,pred,Eu7,ADP,O,
425,10,20,teroristickými,,teroristický,AAip7x,ADJ,O,
425,10,21,činmi,,čin,SSip7,NOUN,O,
425,10,22,",",,",",Z,PUNCT,O,
425,10,23,sabotážou,,sabotáž,SSfs7,NOUN,O,
425,10,24,a,,a,O,CCONJ,O,
425,10,25,inými,,iný,PAip7,DET,O,
425,10,26,podvratnými,,podvratný,AAip7x,ADJ,O,
425,10,27,činmi,,čin,SSip7,NOUN,O,
425,10,28,"""",,"""",Z,PUNCT,O,
425,10,29,.,,.,Z,PUNCT,O,
425,11,1,Narušenie,,narušenie,SSns1,NOUN,O,
425,11,2,bezpečnostnej,,bezpečnostný,AAfs2x,ADJ,O,
425,11,3,zóny,,zóna,SSfs2,NOUN,O,
425,11,4,môže,,môcť,VKesc+,VERB,O,
425,11,5,mať,,mať,VIe+,VERB,O,
425,11,6,za,,za,Eu4,ADP,O,
425,11,7,následok,,následok,SSis4,NOUN,O,
425,11,8,pokutu,,pokut,SSfs4,NOUN,O,
425,11,9,88,,88,0,NUM,O,
425,11,10,.000,,.000,0,NUM,O,
425,11,11,dolárov,,dolár,SSip2,NOUN,O,
425,11,12,",",,",",Z,PUNCT,O,
425,11,13,alebo,,alebo,O,CCONJ,O,
425,11,14,aj,,aj,T,PART,O,
425,11,15,väzenie,,väzenie,SSns4,NOUN,O,
425,11,16,na,,na,Eu4,ADP,O,
425,11,17,maximálne,,maximálny,AAns4x,ADJ,O,
425,11,18,12,,12,0,NUM,O,
425,11,19,rokov,,rok,SSip2,NOUN,O,
425,11,20,.,,.,Z,PUNCT,O,
425,12,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
425,12,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
425,12,3,na,,na,Eu4,ADP,O,
425,12,4,Floridu,florida,florid,SSfs4:r,PROPN,B-LOC,99
425,12,5,dnes,,dnes,Dx,ADV,O,
425,12,6,skutočne,,skutočne,Dx,ADV,O,
425,12,7,cestuje,,cestovať,VKesc+,VERB,O,
425,12,8,",",,",",Z,PUNCT,O,
425,12,9,a,,a,O,CCONJ,O,
425,12,10,to,,to,PFns1,DET,O,
425,12,11,na,,na,Eu4,ADP,O,
425,12,12,ďakovné,,ďakovný,AAns4x,ADJ,O,
425,12,13,zhromaždenie,,zhromaždenie,SSns4,NOUN,O,
425,12,14,do,,do,Eu2,ADP,O,
425,12,15,Orlanda,orlando,orland,SSms2:r,PROPN,B-LOC,105
425,12,16,.,,.,Z,PUNCT,O,
425,13,1,V,,v,Eu4,ADP,O,
425,13,2,sobotu,,sobota,SSfs4,NOUN,O,
425,13,3,má,,mať,VKesc+,VERB,O,
425,13,4,rovnaké,,rovnaký,AAns1x,ADJ,O,
425,13,5,podujatie,,podujatie,SSns1,NOUN,O,
425,13,6,v,,v,Eu6,ADP,O,
425,13,7,štáte,,štát,SSis6,NOUN,O,
425,13,8,Alabama,alabama,Alabama,SSms1:r,PROPN,B-LOC,106
425,13,9,.,,.,Z,PUNCT,O,
425,14,1,Zatiaľ,,zatiaľ,PD,ADV,O,
425,14,2,neprezradil,,prezradiť,VLdscm-,VERB,O,
425,14,3,",",,",",Z,PUNCT,O,
425,14,4,či,,či,O,CCONJ,O,
425,14,5,sa,,sa,R,PRON,O,
425,14,6,odtiaľ,,odtiaľ,PD,ADV,O,
425,14,7,vráti,,vrátiť,VKdsc+,VERB,O,
425,14,8,na,,na,Eu4,ADP,O,
425,14,9,Floridu,florida,florid,SSfs4:r,PROPN,B-LOC,99
425,14,10,",",,",",Z,PUNCT,O,
425,14,11,respektíve,,respektíve,Dx,ADV,O,
425,14,12,",",,",",Z,PUNCT,O,
425,14,13,kde,,kde,PD,ADV,O,
425,14,14,plánuje,,plánovať,VKesc+,VERB,O,
425,14,15,stráviť,,stráviť,VId+,VERB,O,
425,14,16,Vianoce,vianoce,vianoce,SSfp4:r,PROPN,B-MISC,98
425,14,17,.,,.,Z,PUNCT,O,
425,15,1,Pobrežné,,pobrežný,AAns1x,ADJ,O,
425,15,2,mesto,,mesto,SSns1,NOUN,O,
425,16,1,Palm,palm,palm,SSms1:r,PROPN,B-LOC,102
425,16,2,Beach,beach,beach,%,X,I-LOC,102
425,16,3,je,,byť,VKesc+,AUX,O,
425,16,4,obľúbenou,,obľúbený,Gtfs7x,ADJ,O,
425,16,5,dovolenkovou,,dovolenkový,AAfs7x,ADJ,O,
425,16,6,destináciou,,destinácia,SSfs7,NOUN,O,
425,16,7,a,,a,O,CCONJ,O,
425,16,8,na,,na,Eu6,ADP,O,
425,16,9,Floride,florida,florid,SSis6:r,PROPN,B-LOC,99
425,16,10,je,,byť,VKesc+,AUX,O,
425,16,11,teraz,,teraz,Dx,ADV,O,
425,16,12,hlavná,,hlavný,AAfs1x,ADJ,O,
425,16,13,turistická,,turistický,AAfs1x,ADJ,O,
425,16,14,sezóna,,sezón,SSfs1,NOUN,O,
425,16,15,.,,.,ZI,PUNCT,O,
425,17,1,Honosné,,honosný,AAns4x,ADJ,O,
425,17,2,historické,,historický,AAns4x,ADJ,O,
425,17,3,sídlo,,sídlo,SSns1,NOUN,O,
425,17,4,Mar-a-Lago,mar-a-lago,mar-a-lago,SSms2:r,PROPN,B-LOC,103
425,17,5,má,,mať,VKesc+,VERB,O,
425,17,6,vyše,,vyše,NUns4,NUM,O,
425,17,7,sto,,sto,NUns4,NUM,O,
425,17,8,izieb,,izba,SSfp2,NOUN,O,
425,17,9,a,,a,O,CCONJ,O,
425,17,10,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
425,17,11,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
425,17,12,ho,,on,PFms4,PRON,O,
425,17,13,kúpil,,kúpiť,VLdscm+,VERB,O,
425,17,14,v,,v,Eu6,ADP,O,
425,17,15,roku,,rok,SSis6,NOUN,O,
425,17,16,1985,,1985,0,NUM,O,
425,17,17,za,,za,Eu4,ADP,O,
425,17,18,údajne,,údajne,Dx,ADV,O,
425,17,19,sedem,,sedem,NUns4,NUM,O,
425,17,20,miliónov,,milión,NNip2,NUM,O,
425,17,21,dolárov,,dolár,SSip2,NOUN,O,
425,17,22,.,,.,ZIP,PUNCT,O,
425,18,1,Potom,,potom,Dx,ADV,O,
425,18,2,ho,,on,PFms4,PRON,O,
425,18,3,zrenovoval,,zrenovovať,VLescm+,VERB,O,
425,18,4,a,,a,O,CCONJ,O,
425,18,5,dnes,,dnes,Dx,ADV,O,
425,18,6,je,,byť,VKesc+,VERB,O,
425,18,7,podľa,,podľa,Eu2,ADP,O,
425,18,8,magazínu,,magazín,SSis2,NOUN,O,
425,18,9,Fortune,fortune,fortune,%,X,B-ORG,107
425,18,10,okázalým,,okázalý,AAis7x,ADJ,O,
425,18,11,palácom,,palác,SSis7,NOUN,O,
425,18,12,s,,s,Eu7,ADP,O,
425,18,13,hodnotou,,hodnota,SSfs7,NOUN,O,
425,18,14,200,,200,0,NUM,O,
425,18,15,miliónov,,milión,NSip2,NUM,O,
425,18,16,dolárov,,dolár,SSip2,NOUN,O,
425,18,17,.,,.,Z,PUNCT,O,
425,19,1,Jeho,,jeho,PUfs7,DET,O,
425,19,2,súčasťou,,súčasť,SSfs7,NOUN,O,
425,19,3,je,,byť,VKesc+,AUX,O,
425,19,4,aj,,aj,T,PART,O,
425,19,5,privátny,,privátny,AAis1x,ADJ,O,
425,19,6,klub,,klub,SSis1,NOUN,O,
425,19,7,a,,a,O,CCONJ,O,
425,19,8,kúpele,,kúpeľ,SSip1,NOUN,O,
425,19,9,",",,",",Z,PUNCT,O,
425,19,10,ktoré,,ktorý,PAip1,DET,O,
425,19,11,Tumpovi,trump,tump,SSms3:r,PROPN,B-PER,1
425,19,12,vlani,,vlani,Dx,ADV,O,
425,19,13,zarobili,,zarobiť,VLdpci+,VERB,O,
425,19,14,15,,15,0,NUM,O,
425,19,15,",",,",",Z,PUNCT,O,
425,19,16,6,,6,0,NUM,O,
425,19,17,milióna,,milión,NUip2,NUM,O,
425,19,18,dolárov,,dolár,SSip2,NOUN,O,
425,19,19,.,,.,Z,PUNCT,O,
425,20,1,Denník,,denník,SSis1,NOUN,O,
425,20,2,New,new,new,%,X,B-ORG,5
425,20,3,York,york,york,%,X,I-ORG,5
425,21,1,Times,times,times,SSms1:r,PROPN,I-ORG,5
425,21,2,prirovnal,,prirovnať,VLdscm+,VERB,O,
425,21,3,Mar-a-Lago,mar-a-lago,mar-a-lago,SSms4:r,PROPN,B-LOC,103
425,21,4,k,,k,Eu3,ADP,O,
425,21,5,Versailles,versailles,versailles,SSfs3:r,PROPN,B-LOC,108
425,21,6,a,,a,O,CCONJ,O,
425,21,7,vláda,,vláda,SSfs1,NOUN,O,
425,21,8,ho,,on,PFms4,PRON,O,
425,21,9,vyhlásila,,vyhlásiť,VLdscf+,VERB,O,
425,21,10,za,,za,Eu4,ADP,O,
425,21,11,národnú,,národný,AAfs4x,ADJ,O,
425,21,12,historickú,,historický,AAfs4x,ADJ,O,
425,21,13,pamiatku,,pamiatka,SSfs4,NOUN,O,
425,21,14,.,,.,Z,PUNCT,O,
425,22,1,Zdroj,,zdroj,SSis1,NOUN,O,
425,22,2,:,,:,ZIP,PUNCT,O,
425,22,3,Teraz,teraz,teraz,Dx,ADV,B-ORG,109
425,22,4,.,.,.,ZIP,PUNCT,I-ORG,109
425,22,5,sk,sk,sk,#,X,I-ORG,109
425,22,6,",",,",",ZIP,PUNCT,O,
425,22,7,spravodajský,,spravodajský,AAis1x,ADJ,O,
425,22,8,portál,,portál,SSis1,NOUN,O,
425,22,9,tlačovej,,tlačový,AAfs2x,ADJ,O,
425,22,10,agentúry,,agentúra,SSfs2,NOUN,O,
