docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
463,0,1,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
463,0,2,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
463,0,3,-,,-,ZIP,PUNCT,O,
463,0,4,flexibilný,,flexibilný,AAms1x,ADJ,O,
463,0,5,miliardár,,miliardár,SSms1,NOUN,O,
463,0,6,Ambície,,ambícia,SSfs2:r,PROPN,O,
463,0,7,",",,",",ZIP,PUNCT,O,
463,0,8,motivácia,,motivácia,SSfs1,NOUN,O,
463,0,9,",",,",",ZIP,PUNCT,O,
463,0,10,vytrvalosť,,vytrvalosť,SSfs1,NOUN,O,
463,0,11,odhodlanie,,odhodlanie,SSns1,NOUN,O,
463,0,12,.,,.,ZIP,PUNCT,O,
463,1,1,Aj,,aj,T,PART,O,
463,1,2,tieto,,tento,PFfp1,DET,O,
463,1,3,vlastnosti,,vlastnosť,SSfp1,NOUN,O,
463,1,4,sú,,byť,VKepc+,AUX,O,
463,1,5,charakteristické,,charakteristický,AAfp1x,ADJ,O,
463,1,6,pre,,pre,Eu4,ADP,O,
463,1,7,všetkých,,všetok,PFmp4,DET,O,
463,1,8,obchodníkov,,obchodník,SSmp4,NOUN,O,
463,1,9,",",,",",Z,PUNCT,O,
463,1,10,ktorí,,ktorý,PAmp1,DET,O,
463,1,11,dokázali,,dokázať,VLdpcm+,VERB,O,
463,1,12,úspešne,,úspešne,Dx,ADV,O,
463,1,13,napredovať,,napredovať,VIe+,VERB,O,
463,1,14,a,,a,O,CCONJ,O,
463,1,15,zveľadiť,,zveľadiť,VId+,VERB,O,
463,1,16,svoj,,svoj,PFis4,DET,O,
463,1,17,majetok,,majetok,SSis4,NOUN,O,
463,1,18,vďaka,,vďaka,Eu3,ADP,O,
463,1,19,schopnosti,,schopný,SSfs3,NOUN,O,
463,1,20,presadiť,,presadiť,VId+,VERB,O,
463,1,21,sa,,sa,R,PRON,O,
463,1,22,vo,,v,Ev6,ADP,O,
463,1,23,svete,,svet,SSis6,NOUN,O,
463,1,24,financií,,financie,SSfp2,NOUN,O,
463,1,25,.,,.,Z,PUNCT,O,
463,2,1,Medzi,,medzi,Eu4,ADP,O,
463,2,2,takýchto,,takýto,PAmp4,DET,O,
463,2,3,ľudí,,človek,SSmp4,NOUN,O,
463,2,4,patrí,,patriť,VKesc+,VERB,O,
463,2,5,aj,,aj,T,PART,O,
463,2,6,dobre,,dobre,Dx,ADV,O,
463,2,7,známy,,známy,AAms1x,ADJ,O,
463,2,8,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
463,2,9,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
463,2,10,",",,",",Z,PUNCT,O,
463,2,11,ktorého,,ktorý,PAms4,DET,O,
463,2,12,bohatstvo,,bohatstvo,SSns1,NOUN,O,
463,2,13,ho,,on,PFms4,PRON,O,
463,2,14,radí,,radiť,VKesc+,VERB,O,
463,2,15,k,,k,Eu3,ADP,O,
463,2,16,najbohatším,,bohatý,AAmp3z,ADJ,O,
463,2,17,mužom,,muž,SSmp3,NOUN,O,
463,2,18,Ameriky,amerika,amerika,SSfs2:r,PROPN,B-LOC,2
463,2,19,.,,.,Z,PUNCT,O,
463,3,1,Meno,,meno,SSns1,NOUN,O,
463,3,2,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
463,3,3,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
463,3,4,sa,,sa,R,PRON,O,
463,3,5,preslávilo,,presláviť,VLdscn+,VERB,O,
463,3,6,po,,po,Eu6,ADP,O,
463,3,7,celom,,celý,AAis6x,ADJ,O,
463,3,8,svete,,svet,SSis6,NOUN,O,
463,3,9,a,,a,O,CCONJ,O,
463,3,10,v,,v,Eu6,ADP,O,
463,3,11,súčasnosti,,súčasnosť,SSfs6,NOUN,O,
463,3,12,patrí,,patriť,VKesc+,VERB,O,
463,3,13,k,,k,Eu3,ADP,O,
463,3,14,najúspešnejším,,spešný,AAmp3z,ADJ,O,
463,3,15,ľuďom,,ľudia,SSmp3,NOUN,O,
463,3,16,nielen,,nielen,T,PART,O,
463,3,17,vo,,v,Ev6,ADP,O,
463,3,18,svete,,svet,SSis6,NOUN,O,
463,3,19,obchodu,,obchod,SSis2,NOUN,O,
463,3,20,.,,.,Z,PUNCT,O,
463,4,1,Úspech,,úspech,SSis1,NOUN,O,
463,4,2,tohto,,tento,PFms2,DET,O,
463,4,3,muža,,muž,SSms2,NOUN,O,
463,4,4,siaha,,siahať,VKesc+,VERB,O,
463,4,5,do,,do,Eu2,ADP,O,
463,4,6,viacerých,,viacero,NAfp2,ADJ,O,
463,4,7,sfér,,sféra,SSfp2,NOUN,O,
463,4,8,",",,",",Z,PUNCT,O,
463,4,9,takže,,takže,O,CCONJ,O,
463,4,10,nie,,nie,T,PART,O,
463,4,11,náhodou,,náhodou,Dx,ADV,O,
463,4,12,sa,,sa,R,PRON,O,
463,4,13,považuje,,považovať,VKesc+,VERB,O,
463,4,14,za,,za,Eu4,ADP,O,
