docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
473,9,7,Crenshawová,crenshawová,crenshawová,SAfs1:r,PROPN,B-PER,297
473,9,8,.,,.,Z,PUNCT,O,
473,10,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
473,10,2,od,,od,Eu2,ADP,O,
473,10,3,začiatku,,začiatok,SSis2,NOUN,O,
473,10,4,predvolebnej,,predvolebný,AAfs2x,ADJ,O,
473,10,5,kampane,,kampana,SSfs2,NOUN,O,
473,10,6,šokuje,,šokovať,VKesc+,VERB,O,
473,10,7,svojimi,,svoj,PFip7,DET,O,
473,10,8,názormi,,názor,SSip7,NOUN,O,
473,10,9,.,,.,Z,PUNCT,O,
473,11,1,Signatári,,signatár,SSmp1,NOUN,O,
473,11,2,vo,,v,Ev6,ADP,O,
473,11,3,vyhlásení,,vyhlásenie,SSns6,NOUN,O,
473,11,4,",",,",",Z,PUNCT,O,
473,11,5,ktoré,,ktorý,PAns1,DET,O,
473,11,6,je,,byť,VKesc+,VERB,O,
473,11,7,na,,na,Eu6,ADP,O,
473,11,8,webovej,,webový,AAfs6x,ADJ,O,
473,11,9,stránke,,stránka,SSfs6,NOUN,O,
473,11,10,stophatedumptrump,stophatedumptrump,stophatedumptrum,SSms4,NOUN,B-MISC,304
473,11,11,.,.,.,Z,PUNCT,I-MISC,304
473,12,1,com,com,com,J,INTJ,I-MISC,304
473,12,2,",",,",",Z,PUNCT,O,
473,12,3,upozorňujú,,upozorňovať,VKepc+,VERB,O,
473,12,4,ostatných,,ostatný,AAmp4x,ADJ,O,
473,12,5,politikov,,politik,SSmp4,NOUN,O,
473,12,6,a,,a,O,CCONJ,O,
473,12,7,médiá,,média,SSnp1,NOUN,O,
473,12,8,",",,",",Z,PUNCT,O,
473,12,9,že,,že,O,SCONJ,O,
473,12,10,zľahčovaním,,zľahčovanie,SSns7,NOUN,O,
473,12,11,Trumpových,trump,trumpový,AAip2x:r,ADJ,B-PER,1
473,12,12,výrokov,,výrok,SSip2,NOUN,O,
473,12,13,-,,-,Z,PUNCT,O,
473,12,14,akoby,,akoby,OY,SCONJ,O,
473,12,15,šlo,,ísť,VLescn+,VERB,O,
473,12,16,o,,o,Eu4,ADP,O,
473,12,17,zábavu,,zábava,SSfs4,NOUN,O,
473,12,18,a,,a,O,CCONJ,O,
473,12,19,normálnu,,normálny,AAfs4x,ADJ,O,
473,12,20,vec,,vec,SSfs4,NOUN,O,
473,12,21,-,,-,Z,PUNCT,O,
473,12,22,berú,,brať,VKepc+,VERB,O,
473,12,23,na,,na,Eu4,ADP,O,
473,12,24,seba,,seba,PPhs4,PRON,O,
473,12,25,diel,,dielo,SSfp4,NOUN,O,
473,12,26,zodpovednosti,,zodpovednosť,SSfs2,NOUN,O,
473,12,27,za,,za,Eu4,ADP,O,
473,12,28,vypovedané,,vypovedaný,Gtnp4x,ADJ,O,
473,12,29,slová,,slovo,SSnp4,NOUN,O,
473,12,30,a,,a,O,CCONJ,O,
473,12,31,ich,,ich,PUip4,DET,O,
473,12,32,dôsledky,,dôsledok,SSip4,NOUN,O,
473,12,33,.,,.,Z,PUNCT,O,
473,13,1,Na,,na,Eu6,ADP,O,
473,13,2,internete,,internet,SSis6,NOUN,O,
473,13,3,je,,byť,VKesc+,AUX,O,
473,13,4,aj,,aj,T,PART,O,
473,13,5,iná,,iný,PAfs1,DET,O,
473,13,6,petícia,,petícia,SSfs1,NOUN,O,
473,13,7,",",,",",Z,PUNCT,O,
473,13,8,ktorou,,ktorý,PAfs7,DET,O,
473,13,9,jej,,jej,PUmp1,DET,O,
473,13,10,signatári,,signatár,SSmp1,NOUN,O,
473,13,11,chcú,,chcieť,VKepc+,VERB,O,
473,13,12,primať,,primať,VId+,VERB,O,
473,13,13,veľké,,veľký,AAfp4x,ADJ,O,
473,13,14,firmy,,firma,SSfp4,NOUN,O,
473,13,15,",",,",",Z,PUNCT,O,
473,13,16,aby,,aby,OY,SCONJ,O,
473,13,17,ukončili,,ukončiť,VLdpcm+,VERB,O,
473,13,18,obchodné,,obchodný,AAip4x,ADJ,O,
473,13,19,vzťahy,,vzťah,SSip4,NOUN,O,
473,13,20,s,,s,Eu7,ADP,O,
473,13,21,Trumpovými,trump,trumpový,AFfp7x:r,ADJ,B-PER,1
473,13,22,spoločnosťami,,spoločnosť,SSfp7,NOUN,O,
473,13,23,.,,.,Z,PUNCT,O,
473,14,1,Túto,,táto,PFfs4,DET,O,
473,14,2,petíciu,,petícia,SSfs4,NOUN,O,
473,14,3,už,,už,T,PART,O,
473,14,4,podporilo,,podporiť,VLdscn+,VERB,O,
473,14,5,85,,85,0,NUM,O,
473,14,6,.513,,.513,SSfp2,NOUN,O,
473,14,7,ľudí,,človek,SSmp2,NOUN,O,
473,14,8,.,,.,Z,PUNCT,O,
473,15,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
473,15,2,prakticky,,prakticky,Dx,ADV,O,
473,15,3,od,,od,Eu2,ADP,O,
473,15,4,začiatku,,začiatok,SSis2,NOUN,O,
473,15,5,predvolebnej,,predvolebný,AAfs2x,ADJ,O,
473,15,6,kampane,,kampana,SSfs2,NOUN,O,
473,15,7,v,,v,Eu6,ADP,O,
473,15,8,debatách,,debata,SSfp6,NOUN,O,
473,15,9,šokuje,,šokovať,VKesc+,VERB,O,
473,15,10,svojimi,,svoj,PFip7,DET,O,
473,15,11,názormi,,názor,SSip7,NOUN,O,
473,15,12,:,,:,ZIP,PUNCT,O,
473,15,13,vyjadril,,vyjadriť,VLdscm+,VERB,O,
473,15,14,sa,,sa,R,PRON,O,
473,15,15,napríklad,,napríklad,T,PART,O,
473,15,16,v,,v,Eu6,ADP,O,
473,15,17,tom,,to,PFis6,DET,O,
473,15,18,zmysle,,zmysel,SSis6,NOUN,O,
473,15,19,",",,",",Z,PUNCT,O,
473,15,20,že,,že,O,SCONJ,O,
473,15,21,veľkú,,veľký,AAfs4x,ADJ,O,
473,15,22,časť,,časť,SSfs4,NOUN,O,
473,15,23,imigrantov,,imigrant,SSmp2,NOUN,O,
473,15,24,z,,z,Eu2,ADP,O,
473,15,25,Mexika,mexiko,mexika,SSis2:r,PROPN,B-LOC,116
473,15,26,žijúcich,,žijúci,Gkip2x,ADJ,O,
473,15,27,v,,v,Eu6,ADP,O,
473,15,28,USA,usa,usa,W,PROPN,B-LOC,2
473,15,29,tvoria,,tvoriť,VKepc+,VERB,O,
473,15,30,zločinci,,zločinec,SSmp1,NOUN,O,
473,15,31,a,,a,O,CCONJ,O,
473,15,32,násilníci,,násilník,SSmp1,NOUN,O,
473,15,33,.,,.,Z,PUNCT,O,
473,16,1,Vyhlásil,,vyhlásiť,VLdscm+,VERB,O,
473,16,2,tiež,,tiež,T,PART,O,
473,16,3,",",,",",Z,PUNCT,O,
473,16,4,že,,že,O,SCONJ,O,
473,16,5,v,,v,Eu6,ADP,O,
473,16,6,prípade,,prípad,SSis6,NOUN,O,
473,16,7,svojho,,svoj,PFns2,DET,O,
473,16,8,zvolenia,,zvolenie,SSns2,NOUN,O,
473,16,9,za,,za,Eu4,ADP,O,
473,16,10,amerického,,americký,AAms4x,ADJ,O,
473,16,11,prezidenta,,prezident,SSms4,NOUN,O,
473,16,12,zabráni,,zabrániť,VKdsc+,VERB,O,
473,16,13,cudzincom,,cudzinec,SSmp3,NOUN,O,
473,16,14,moslimského,,moslimský,AAns2x,ADJ,O,
473,16,15,vierovyznania,,vierovyznanie,SSns2,NOUN,O,
473,16,16,vo,,v,Ev6,ADP,O,
473,16,17,vstupe,,vstup,SSis6,NOUN,O,
473,16,18,na,,na,Eu4,ADP,O,
473,16,19,územie,,územie,SSns4,NOUN,O,
473,16,20,USA,usa,usa,W,PROPN,B-LOC,2
473,16,21,.,,.,Z,PUNCT,O,
473,17,1,Tento,,tento,PFis1,DET,O,
473,17,2,svoj,,svoj,PFis4,DET,O,
473,17,3,nápad,,nápad,SSis4,NOUN,O,
473,17,4,označil,,označiť,VLdsci+,VERB,O,
473,17,5,za,,za,Eu4,ADP,O,
473,17,6,jeden,,jeden,NFis4,NUM,O,
473,17,7,zo,,z,Ev2,ADP,O,
473,17,8,spôsobov,,spôsob,SSip2,NOUN,O,
473,17,9,boja,,boj,SSis2,NOUN,O,
473,17,10,s,,s,Eu7,ADP,O,
473,17,11,terorizmom,,terorizmus,SSis7,NOUN,O,
473,17,12,.,,.,Z,PUNCT,O,
