docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
462,0,1,Martinus,martinus,martinus,SSms1:r,PROPN,B-ORG,260
462,0,2,.,.,.,Z,PUNCT,I-ORG,260
462,1,1,sk,sk,sk,W,PROPN,I-ORG,260
462,1,2,>,,>,ZIP,SYM,O,
462,1,3,Knihy,,kniha,SSfs2:r,PROPN,O,
462,1,4,od,,od,%,X,O,
462,1,5,:,,:,ZIP,PUNCT,O,
462,1,6,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
462,1,7,J,j,j,W,PROPN,I-PER,1
462,1,8,.,.,.,Z,PUNCT,I-PER,1
462,1,9,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
462,1,10,Svet,,svet,SSis1,NOUN,O,
462,1,11,bojuje,,bojovať,VKesc+,VERB,O,
462,1,12,s,,s,Eu7,ADP,O,
462,1,13,vysokou,,vysoký,AAfs7x,ADJ,O,
462,1,14,nezamestnanosťou,,nezamestnanosť,SSfs7,NOUN,O,
462,1,15,a,,a,O,CCONJ,O,
462,1,16,ekonomikou,,ekonomika,SSfs7,NOUN,O,
462,1,17,",",,",",ZIP,PUNCT,O,
462,1,18,ktorá,,ktorý,PAfs1,DET,O,
462,1,19,potrebuje,,potrebovať,VKesc+,VERB,O,
462,1,20,na,,na,Eu4,ADP,O,
462,1,21,svoje,,svoj,PFns4,DET,O,
462,1,22,oživenie,,oživenie,SSns4,NOUN,O,
462,1,23,nové,,nový,AAnp4x,ADJ,O,
462,1,24,pracovné,,pracovný,AAnp4x,ADJ,O,
462,1,25,miesta,,miesto,SSnp4,NOUN,O,
462,1,26,.,,.,ZIP,PUNCT,O,
462,2,1,Mnohí,,mnoho,NAmp1,ADJ,O,
462,2,2,sa,,sa,R,PRON,O,
462,2,3,spoliehajú,,spoliehať,VKepc+,VERB,O,
462,2,4,na,,na,Eu4,ADP,O,
462,2,5,svoju,,svoj,PFfs4,DET,O,
462,2,6,vládu,,vláda,SSfs4,NOUN,O,
462,2,7,",",,",",Z,PUNCT,O,
462,2,8,no,,no,O,CCONJ,O,
462,2,9,je,,byť,VKesc+,AUX,O,
462,2,10,zrejmé,,zrejmý,AAns1x,ADJ,O,
462,2,11,",",,",",Z,PUNCT,O,
462,2,12,že,,že,O,SCONJ,O,
462,2,13,žiadna,,žiaden,PAfs1,DET,O,
462,2,14,vláda,,vláda,SSfs1,NOUN,O,
462,2,15,nie,,nie,T,PART,O,
462,2,16,je,,byť,VKesc-,AUX,O,
462,2,17,schopná,,schopný,AAfs1x,ADJ,O,
462,2,18,vytvoriť,,vytvoriť,VId+,VERB,O,
462,2,19,skutočné,,skutočný,AAnp4x,ADJ,O,
462,2,20,pracovné,,pracovný,AAnp4x,ADJ,O,
462,2,21,miesta,,miesto,SSnp4,NOUN,O,
462,2,22,.,,.,Z,PUNCT,O,
462,2,23,.,,.,Z,PUNCT,O,
462,2,24,.,,.,Z,PUNCT,O,
462,3,1,(,,(,Z,PUNCT,O,
462,4,1,Počas,,počas,Eu2,ADP,O,
462,4,2,svojej,,svoj,PFfs2,DET,O,
462,4,3,kariéry,,kariéra,SSfs2,NOUN,O,
462,4,4,zažil,,zažiť,VLdscm+,VERB,O,
462,4,5,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
462,4,6,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
462,4,7,závratné,,závratný,AAfp4x,ADJ,O,
462,4,8,výšky,,výška,SSfp4,NOUN,O,
462,4,9,aj,,aj,T,PART,O,
462,4,10,pády,,páda,SSip4,NOUN,O,
462,4,11,.,,.,Z,PUNCT,O,
462,5,1,V,,v,Eu6,ADP,O,
462,5,2,tejto,,táto,PFfs6,DET,O,
462,5,3,knihe,,kniha,SSfs6,NOUN,O,
462,5,4,otvorene,,otvorene,Dx,ADV,O,
462,5,5,rozpráva,,rozprávať,VKesc+,VERB,O,
462,5,6,o,,o,Eu6,ADP,O,
462,5,7,svojich,,svoj,PFfp6,DET,O,
462,5,8,najväčších,,veľký,AAfp6y,ADJ,O,
462,5,9,výzvach,,výzva,SSfp6,NOUN,O,
462,5,10,",",,",",Z,PUNCT,O,
462,5,11,najhorších,,zorý,AAfp6y,ADJ,O,
462,5,12,chvíľach,,chvíľa,SSfp6,NOUN,O,
462,5,13,a,,a,O,CCONJ,O,
462,5,14,najtvrdších,,verdý,AAip6z,ADJ,O,
462,5,15,bojoch,,boj,SSip6,NOUN,O,
462,5,16,-,,-,Z,PUNCT,O,
462,5,17,a,,a,O,CCONJ,O,
462,5,18,ako,,ako,O,SCONJ,O,
462,5,19,tieto,,tento,PFfp4,DET,O,
462,5,20,prekážky,,prekážka,SSfp4,NOUN,O,
462,5,21,premenil,,premeniť,VLdscm+,VERB,O,
462,5,22,na,,na,Eu4,ADP,O,
462,5,23,úspechy,,úspech,SSip4,NOUN,O,
462,5,24,.,,.,Z,PUNCT,O,
462,5,25,.,,.,Z,PUNCT,O,
462,5,26,.,,.,Z,PUNCT,O,
462,6,1,(,,(,Z,PUNCT,O,
462,7,1,Mentalita,,mentalita,SSfs1,NOUN,O,
462,7,2,niektorých,,niektorý,PAmp2,DET,O,
462,7,3,ľudí,,človek,SSmp2,NOUN,O,
462,7,4,",",,",",Z,PUNCT,O,
462,7,5,čo,,čo,PFns1,PRON,O,
462,7,6,si,,si,R,PRON,O,
462,7,7,automaticky,,automaticky,Dx,ADV,O,
462,7,8,nárokujú,,nárokovať,VKepc+,VERB,O,
462,7,9,na,,na,Eu4,ADP,O,
462,7,10,starostlivosť,,starostlivosť,SSfs4,NOUN,O,
462,7,11,zamestnávateľa,,zamestnávateľ,SSms2,NOUN,O,
462,7,12,či,,či,O,CCONJ,O,
462,7,13,štátu,,štát,SSis2,NOUN,O,
462,7,14,",",,",",Z,PUNCT,O,
462,7,15,je,,byť,VKesc+,AUX,O,
462,7,16,nákazlivá,,nákazlivý,AAfs1x,ADJ,O,
462,7,17,.,,.,Z,PUNCT,O,
462,8,1,Mnohí,,mnoho,NAmp1,ADJ,O,
462,8,2,dnes,,dnes,Dx,ADV,O,
462,8,3,čakajú,,čakať,VKepc+,VERB,O,
462,8,4,",",,",",Z,PUNCT,O,
462,8,5,že,,že,O,SCONJ,O,
462,8,6,v,,v,Eu6,ADP,O,
462,8,7,starobe,,staroba,SSis6,NOUN,O,
462,8,8,či,,či,O,CCONJ,O,
462,8,9,chorobe,,choroba,SSfs6,NOUN,O,
462,8,10,sa,,sa,R,PRON,O,
462,8,11,niekto,,niekto,PFms1,PRON,O,
462,8,12,o,,o,Eu6,ADP,O,
462,8,13,nich,,on,PFmp6,PRON,O,
462,8,14,postará,,postarať,VKdsc+,VERB,O,
462,8,15,.,,.,Z,PUNCT,O,
462,9,1,Autori,,autor,SSip1,NOUN,O,
462,9,2,knihy,,kniha,SSfs2,NOUN,O,
462,9,3,vás,,vy,PPhp4,PRON,O,
462,9,4,chcú,,chcieť,VKepc+,VERB,O,
462,9,5,naučiť,,naučiť,VId+,VERB,O,
462,9,6,byť,,byť,VIe+,AUX,O,
462,9,7,bohatými,,bohatý,AAip7x,ADJ,O,
462,9,8,.,,.,Z,PUNCT,O,
462,9,9,.,,.,Z,PUNCT,O,
462,9,10,.,,.,Z,PUNCT,O,
462,10,1,(,,(,Z,PUNCT,O,
462,11,1,Tato,,tato,PAfs1,DET,O,
462,11,2,kniha,,kniha,SSfs1,NOUN,O,
462,11,3,začíná,,začínať,VKesc+,VERB,O,
462,11,4,výčtem,,výčať,VKesa+,VERB,O,
462,11,5,jednoho,,jeden,AAis2x,ADJ,O,
462,11,6,týdne,,týdeň,SSis4,NOUN,O,
462,11,7,v,,v,Eu6,ADP,O,
462,11,8,Trumpově,trump,trumpový,AFis6x:r,ADJ,B-PER,1
462,11,9,životě,,životě,SSis6,NOUN,O,
462,11,10,.,,.,Z,PUNCT,O,
462,12,1,Ukazuje,,ukazovať,VKesc+,VERB,O,
462,12,2,nám,,my,PPhp3,PRON,O,
462,12,3,Trumpa,,trumpa,SSms4:r,PROPN,O,
462,12,4,v,,v,Eu6,ADP,O,
462,12,5,akci,,akec,SSns6,NOUN,O,
462,12,6,.,,.,Z,PUNCT,O,
462,13,1,Máme,,mať,VKepa+,VERB,O,
462,13,2,možnost,,možnost,Dx,ADV,O,
462,13,3,vidět,,vidět,%,X,O,
462,13,4,jak,,jak,Z,PUNCT,O,
462,13,5,funguje,,fungovať,VKesc+,VERB,O,
462,13,6,den,,den,%,X,O,
462,13,7,po,,po,Eu4,ADP,O,
462,13,8,dni,,deň,SSip4,NOUN,O,
462,13,9,",",,",",ZIP,PUNCT,O,
462,13,10,jak,,jak,O,SCONJ,O,
462,13,11,vede,,veda,SSfs3,NOUN,O,
462,13,12,svůj,,svůj,%,X,O,
462,13,13,život,,život,SSis1,NOUN,O,
462,13,14,",",,",",ZIP,PUNCT,O,
462,13,15,jak,,jak,%,X,O,
462,13,16,si,,si,R,PRON,O,
462,13,17,povídá,,povídá,%,X,O,
462,13,18,s,,s,Eu7,ADP,O,
462,13,19,přáteli,,přátiť,VLdpcm+,VERB,O,
462,13,20,a,,a,O,CCONJ,O,
462,13,21,rodinou,,rodina,SSfs7,NOUN,O,
462,13,22,",",,",",ZIP,PUNCT,O,
462,13,23,jak,,jak,%,X,O,
462,13,24,se,,se,%,X,O,
462,13,25,střetává,,střetává,%,X,O,
462,13,26,s,,s,Eu7,ADP,O,
462,13,27,nepřáteli,,přátiť,VLdpcm-,VERB,O,
462,13,28,",",,",",ZIP,PUNCT,O,
462,13,29,jak,,jak,O,SCONJ,O,
462,13,30,efektivně,,efektivně,Dx,ADV,O,
462,13,31,kupuje,,kupovať,VKesc+,VERB,O,
462,13,32,špičková,,špičkový,AAfs1x,ADJ,O,
462,13,33,kasina,,kasina,SSfs1,NOUN,O,
462,13,34,.,,.,ZIP,PUNCT,O,
462,13,35,.,,.,ZIP,PUNCT,O,
462,13,36,.,,.,ZIP,PUNCT,O,
462,13,37,(,,(,ZIP,PUNCT,O,
462,14,1,Slavná,,slavný,AAfs1x,ADJ,O,
462,14,2,kniha,,kniha,SSfs1,NOUN,O,
462,14,3,amerického,,americký,AAms2x,ADJ,O,
462,14,4,prezidentského,,prezidentský,AAms2x,ADJ,O,
462,14,5,kandidáta,,kandidát,SSms2,NOUN,O,
462,14,6,",",,",",Z,PUNCT,O,
462,14,7,kde,,kde,PD,ADV,O,
462,14,8,říká,,bíkať,VMesb+,VERB,O,
462,14,9,:,,:,Z,PUNCT,O,
462,14,10,„,,„,Z,PUNCT,O,
462,14,11,Nastal,,nastať,VLdsci+,VERB,O,
462,14,12,čas,,čas,SSis1,NOUN,O,
462,14,13,navrátit,,navrátiť,VKdsc+,VERB,O,
462,14,14,Ameriku,,amerika,SSfs4:r,PROPN,O,
462,14,15,jejím,,jejím,Eu7,ADP,O,
462,14,16,právoplatným,,právoplatný,AAis7x,ADJ,O,
462,14,17,majitelům,,majitel,SSis7,NOUN,O,
462,14,18,–,,–,Z,PUNCT,O,
462,14,19,americkému,,americký,AAis3x,ADJ,O,
462,14,20,lidu,,lida,SSis3,NOUN,O,
462,14,21,.,,.,Z,PUNCT,O,
462,15,1,Nehodlám,,hodlať,VKesa-,VERB,O,
462,15,2,hrát,,hrát,SSis1,NOUN,O,
462,15,3,tutéž,,tutéž,AAfs4x,ADJ,O,
