docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
434,5,14,posúvajú,,posúvať,VKepc+,VERB,O,
434,5,15,bližšie,,blízko,Dy,ADV,O,
434,5,16,k,,k,Eu3,ADP,O,
434,5,17,prezidentskej,,prezidentský,AAfs3x,ADJ,O,
434,5,18,nominácii,,nominácia,SSfs3,NOUN,O,
434,5,19,za,,za,Eu4,ADP,O,
434,5,20,Republikánsku,republikánska,republikánsky,AAfs4x:r,ADJ,B-ORG,118
434,5,21,stranu,strana,strana,SSfs4,NOUN,I-ORG,118
434,5,22,.,,.,Z,PUNCT,O,
434,6,1,Hoci,,hoci,O,SCONJ,O,
434,6,2,ešte,,ešte,T,PART,O,
434,6,3,nemá,,mať,VKesc-,VERB,O,
434,6,4,víťazstvo,,víťazstvo,SSns4,NOUN,O,
434,6,5,v,,v,Eu6,ADP,O,
434,6,6,hrsti,,hrsť,SSfs6,NOUN,O,
434,6,7,a,,a,O,CCONJ,O,
434,6,8,stále,,stále,Dx,ADV,O,
434,6,9,ho,,on,PFms4,PRON,O,
434,6,10,čaká,,čakať,VKesc+,VERB,O,
434,6,11,viacero,,viacero,NUns4,NUM,O,
434,6,12,prekážok,,prekážka,SSfp2,NOUN,O,
434,6,13,na,,na,Eu6,ADP,O,
434,6,14,ceste,,cesta,SSfs6,NOUN,O,
434,6,15,do,,do,Eu2,ADP,O,
434,6,16,Bieleho,biely,biely,AAis2x:r,ADJ,B-LOC,111
434,6,17,domu,dom,dom,SSis2,NOUN,I-LOC,111
434,6,18,(,,(,Z,PUNCT,O,
434,6,19,stále,,stále,Dx,ADV,O,
434,6,20,je,,byť,VKesc+,VERB,O,
434,6,21,v,,v,Eu6,ADP,O,
434,6,22,prieskumoch,,prieskum,SSip6,NOUN,O,
434,6,23,až,,až,T,PART,O,
434,6,24,za,,za,Eu7,ADP,O,
434,6,25,Hillary,hillary,hillary,SSms7:r,PROPN,B-PER,3
434,6,26,Clintonovou,clintonová,clintonov,SSfs7:r,PROPN,I-PER,3
434,6,27,a,,a,O,CCONJ,O,
434,6,28,Berniem,berniem,bernie,SSfs7:r,PROPN,B-PER,7
434,6,29,Sandersom,sanders,sanders,SSms7:r,PROPN,I-PER,7
434,6,30,),,),Z,PUNCT,O,
434,6,31,",",,",",Z,PUNCT,O,
434,6,32,Trumpov,trump,trumpov,AAis1x:r,ADJ,B-PER,1
434,6,33,vzostup,,vzostup,SSis1,NOUN,O,
434,6,34,prináša,,prinášať,VKesc+,VERB,O,
434,6,35,zároveň,,zároveň,Dx,ADV,O,
434,6,36,úvahy,,úvaha,SSfp4,NOUN,O,
434,6,37,",",,",",Z,PUNCT,O,
434,6,38,či,,či,O,CCONJ,O,
434,6,39,jeho,,jeho,PUns1,DET,O,
434,6,40,potenciálne,,potenciálny,AAns1x,ADJ,O,
434,6,41,zvolenie,,zvolenie,SSns1,NOUN,O,
434,6,42,nebude,,byť,VBesc-,AUX,O,
434,6,43,mať,,mať,VIe+,VERB,O,
434,6,44,negatívny,,negatívny,AAis4x,ADJ,O,
434,6,45,vplyv,,vplyv,SSis4,NOUN,O,
434,6,46,na,,na,Eu4,ADP,O,
434,6,47,americkú,,americký,AAfs4x,ADJ,O,
434,6,48,ekonomiku,,ekonomika,SSfs4,NOUN,O,
434,6,49,.,,.,Z,PUNCT,O,
434,7,1,Tá,,tá,PFfs1,DET,O,
434,7,2,pritom,,pritom,Dx,ADV,O,
434,7,3,už,,už,T,PART,O,
434,7,4,koncom,,koncom,Eu2,ADP,O,
434,7,5,vlaňajška,,vlaňajška,SSfs2,NOUN,O,
434,7,6,prejavovala,,prejavovať,VLescf+,VERB,O,
434,7,7,známky,,známky,AAfp4x,ADJ,O,
434,7,8,oslabovania,,oslabovanie,SSns2,NOUN,O,
434,7,9,.,,.,Z,PUNCT,O,
434,8,1,„,,„,Z,PUNCT,O,
434,8,2,Odpoveď,,odpoveď,SSfs1,NOUN,O,
434,8,3,je,,byť,VKesc+,AUX,O,
434,8,4,áno,,áno,T,PART,O,
434,8,5,",",,",",Z,PUNCT,O,
434,8,6,ak,,ak,O,SCONJ,O,
434,8,7,urobí,,urobiť,VKdsc+,VERB,O,
434,8,8,to,,to,PFns4,DET,O,
434,8,9,",",,",",Z,PUNCT,O,
434,8,10,čo,,čo,PFns1,PRON,O,
434,8,11,sľubuje,,sľubovať,VKesc+,VERB,O,
434,8,12,.,,.,Z,PUNCT,O,
434,9,1,Ale,,ale,O,CCONJ,O,
434,9,2,zároveň,,zároveň,Dx,ADV,O,
434,9,3,treba,,treba,Dx,ADV,O,
434,9,4,povedať,,povedať,VId+,VERB,O,
434,9,5,",",,",",Z,PUNCT,O,
434,9,6,že,,že,O,SCONJ,O,
434,9,7,existujúce,,existujúci,Gkfp1x,ADJ,O,
434,9,8,protiľahlé,,protiľahlý,AAfp1x,ADJ,O,
434,9,9,sily,,sila,SSfp1,NOUN,O,
434,9,10,umožňujú,,umožňovať,VKepc+,VERB,O,
434,9,11,do,,do,Eu2,ADP,O,
434,9,12,určitej,,určitý,AAfs2x,ADJ,O,
434,9,13,miery,,miera,SSfs2,NOUN,O,
434,9,14,zmierniť,,zmierniť,VId+,VERB,O,
434,9,15,akékoľvek,,akýkoľvek,PAip4,DET,O,
434,9,16,negatívne,,negatívny,AAip4x,ADJ,O,
434,9,17,dopady,,dopada,SSip4,NOUN,O,
434,9,18,",",,",",Z,PUNCT,O,
434,9,19,“,,“,Z,PUNCT,O,
434,9,20,hovorí,,hovoriť,VKesc+,VERB,O,
434,9,21,Julien,julien,julien,SSms1:r,PROPN,B-PER,394
434,9,22,Marcilly,marcilly,marcilla,SSfs1:r,PROPN,I-PER,394
434,9,23,",",,",",Z,PUNCT,O,
434,9,24,hlavný,,hlavný,AAms1x,ADJ,O,
434,9,25,ekonóm,,ekono,SSms1,NOUN,O,
434,9,26,spoločnosti,,spoločnosť,SSfs2,NOUN,O,
434,9,27,Coface,coface,coface,SSms2:r,PROPN,B-ORG,392
434,9,28,",",,",",Z,PUNCT,O,
434,9,29,globálneho,,globálny,AAms2x,ADJ,O,
434,9,30,lídra,,lídra,SSms2,NOUN,O,
434,9,31,v,,v,Eu6,ADP,O,
434,9,32,poistení,,poistenie,SSns6,NOUN,O,
434,9,33,pohľadávok,,pohľadávka,SSfp2,NOUN,O,
434,9,34,firiem,,firma,SSfp2,NOUN,O,
434,9,35,a,,a,O,CCONJ,O,
434,9,36,riadení,,riadenie,SSns2,NOUN,O,
434,9,37,kreditného,,kreditný,AAns2x,ADJ,O,
434,9,38,rizika,,riziko,SSns2,NOUN,O,
434,9,39,.,,.,Z,PUNCT,O,
434,10,1,Čo,,čo,PFns4,PRON,O,
434,10,2,Donaldovi,donald,donald,SSms3:r,PROPN,B-PER,1
434,10,3,Trumpovi,trump,trump,SSms3:r,PROPN,I-PER,1
434,10,4,nahráva,,nahrávať,VKesc+,VERB,O,
434,10,5,.,,.,Z,PUNCT,O,
434,11,1,Možnosť,,možnosť,SSfs4,NOUN,O,
434,11,2,",",,",",Z,PUNCT,O,
434,11,3,že,,že,O,SCONJ,O,
434,11,4,vo,,v,Ev6,ADP,O,
434,11,5,voľbách,,voľba,SSfp6,NOUN,O,
434,11,6,vyhrá,,vyhrať,VKdsc+,VERB,O,
434,11,7,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
434,11,8,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
434,11,9,je,,byť,VKesc+,AUX,O,
434,11,10,vysoká,,vysoký,AAfs1x,ADJ,O,
434,11,11,.,,.,ZIP,PUNCT,O,
434,12,1,V,,v,Eu6,ADP,O,
434,12,2,prvom,,prvý,NAis6,ADJ,O,
434,12,3,rade,,rad,SSis6,NOUN,O,
434,12,4,vedie,,viesť,VKesc+,VERB,O,
434,12,5,u,,u,Eu2,ADP,O,
434,12,6,Republikánov,republikáni,republikán,SSmp2:r,PROPN,B-ORG,118
434,12,7,",",,",",Z,PUNCT,O,
434,12,8,čo,,čo,PFns4,PRON,O,
434,12,9,potvrdil,,potvrdiť,VLdscm+,VERB,O,
434,12,10,aj,,aj,T,PART,O,
434,12,11,Super,,super,AAis4x,ADJ,O,
434,12,12,utorok,,utorok,SSis4,NOUN,O,
434,12,13,(,,(,Z,PUNCT,O,
434,12,14,11,,11,0,NUM,O,
434,12,15,amerických,,americký,AAip2x,ADJ,O,
434,12,16,štátov,,štát,SSip2,NOUN,O,
434,12,17,malo,,mať,VLescn+,VERB,O,
434,12,18,primárky,,primárka,SSfp4,NOUN,O,
434,12,19,),,),Z,PUNCT,O,
434,12,20,a,,a,O,CCONJ,O,
434,12,21,kde,,kde,PD,ADV,O,
434,12,22,si,,si,R,PRON,O,
434,12,23,zabezpečil,,zabezpečiť,VLdscm+,VERB,O,
434,12,24,316,,316,0,NUM,O,
434,12,25,republikánskych,,republikánsky,AAmp2x,ADJ,O,
434,12,26,delegátov,,delegát,SSmp2,NOUN,O,
434,12,27,",",,",",Z,PUNCT,O,
434,12,28,kým,,kým,O,SCONJ,O,
434,12,29,Ted,ted,ted,SSms1:r,PROPN,B-PER,395
434,12,30,Cruz,cruz,cruz,SSms1:r,PROPN,I-PER,395
434,12,31,226,,226,0,NUM,O,
434,12,32,a,,a,O,CCONJ,O,
434,12,33,Marco,marco,marco,SSms1:r,PROPN,B-PER,396
434,12,34,Rubio,rubio,rubio,SSms1:r,PROPN,I-PER,396
434,12,35,106,,106,0,NUM,O,
434,12,36,.,,.,Z,PUNCT,O,
434,13,1,John,john,john,SSms1:r,PROPN,B-PER,397
434,13,2,Kasich,kasich,kasich,SSms1:r,PROPN,I-PER,397
434,13,3,a,,a,O,CCONJ,O,
434,13,4,BenC,ben,benc,SSms1:r,PROPN,B-PER,398
434,13,5,arson,carson,arson,SSms1:r,PROPN,I-PER,398
434,13,6,ďaleko,,ďaleko,Dx,ADV,O,
434,13,7,zaostali,,zaostať,VLdpcm+,VERB,O,
434,13,8,.,,.,ZIP,PUNCT,O,
434,14,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
434,14,2,tak,,tak,PD,ADV,O,
434,14,3,vyhral,,vyhrať,VLdscm+,VERB,O,
434,14,4,v,,v,Eu6,ADP,O,
434,14,5,desiatich,,desať,NUip6,NUM,O,
434,14,6,z,,z,Eu2,ADP,O,
434,14,7,15,,15,0,NUM,O,
434,14,8,štátov,,štát,SSip2,NOUN,O,
434,14,9,.,,.,Z,PUNCT,O,
434,15,1,Po,,po,Eu6,ADP,O,
434,15,2,víkende,,víkend,SSis6,NOUN,O,
434,15,3,má,,mať,VKesc+,VERB,O,
434,15,4,na,,na,Eu6,ADP,O,
434,15,5,svojom,,svoj,PFis6,DET,O,
434,15,6,konte,,kont,SSis6,NOUN,O,
434,15,7,spolu,,spolu,Dx,ADV,O,
434,15,8,384,,384,0,NUM,O,
434,15,9,hlasov,,hlas,SSip2,NOUN,O,
434,15,10,delegátov,,delegát,SSmp2,NOUN,O,
434,15,11,",",,",",Z,PUNCT,O,
434,15,12,no,,no,O,CCONJ,O,
434,15,13,stále,,stále,Dx,ADV,O,
434,15,14,je,,byť,VKesc+,AUX,O,
434,15,15,ďaleko,,ďaleko,Dx,ADV,O,
434,15,16,od,,od,Eu2,ADP,O,
434,15,17,cieľa,,cieľa,SSis2,NOUN,O,
434,15,18,a,,a,O,CCONJ,O,
434,15,19,musí,,musieť,VKesc+,VERB,O,
434,15,20,vyhrať,,vyhrať,VId+,VERB,O,
434,15,21,1237,,1237,0,NUM,O,
434,15,22,hlasov,,hlas,SSip2,NOUN,O,
434,15,23,delegátov,,delegát,SSmp2,NOUN,O,
434,15,24,",",,",",Z,PUNCT,O,
434,15,25,aby,,aby,OY,SCONJ,O,
434,15,26,získal,,získať,VLdscm+,VERB,O,
434,15,27,nomináciu,,nominácia,SSfs4,NOUN,O,
434,15,28,za,,za,Eu4,ADP,O,
434,15,29,Republikánsku,republikánska,republikánsky,AFfs4x:r,ADJ,B-ORG,118
434,15,30,stranu,strana,strana,SSfs4,NOUN,I-ORG,118
434,15,31,.,,.,Z,PUNCT,O,
434,16,1,Hoci,,hoci,O,SCONJ,O,
434,16,2,podľa,,podľa,Eu2,ADP,O,
434,16,3,prieskumov,,prieskum,SSip2,NOUN,O,
434,16,4,zaostáva,,zaostávať,VKesc+,VERB,O,
434,16,5,aj,,aj,T,PART,O,
434,16,6,za,,za,Eu7,ADP,O,
434,16,7,dvomi,,dva,NNmp7,NUM,O,
434,16,8,hlavnými,,hlavný,AAmp7x,ADJ,O,
434,16,9,demokratickými,,demokratický,AAmp7x,ADJ,O,
434,16,10,kandidátmi,,kandidát,SSmp7,NOUN,O,
434,16,11,",",,",",Z,PUNCT,O,
434,16,12,no,,no,O,CCONJ,O,
434,16,13,nie,,nie,T,PART,O,
434,16,14,s,,s,Eu7,ADP,O,
434,16,15,veľkým,,veľký,AAis7x,ADJ,O,
434,16,16,rozdielom,,rozdiel,SSis7,NOUN,O,
434,16,17,",",,",",Z,PUNCT,O,
434,16,18,najmä,,najmä,O,CCONJ,O,
434,16,19,pokiaľ,,pokiaľ,O,SCONJ,O,
434,16,20,ide,,ísť,VKesc+,VERB,O,
434,16,21,o,,o,Eu4,ADP,O,
434,16,22,Hilary,hillary,hilar,SUfs4:r,PROPN,B-PER,3
434,16,23,Clintonovú,clintonová,clintonov,SAfs4:r,PROPN,I-PER,3
434,16,24,",",,",",Z,PUNCT,O,
434,16,25,ktorá,,ktorý,PAfs1,DET,O,
434,16,26,je,,byť,VKesc+,AUX,O,
434,16,27,nateraz,,nateraz,Dx,ADV,O,
434,16,28,u,,u,Eu2,ADP,O,
434,16,29,Demokratov,demokrati,demokratov,AFip2x:r,ADJ,B-ORG,112
434,16,30,ťahúňom,,ťahúň,SSis7,NOUN,O,
434,16,31,.,,.,Z,PUNCT,O,
434,17,1,Riziká,,riziko,SSnp1,NOUN,O,
434,17,2,a,,a,O,CCONJ,O,
434,17,3,zhoršená,,zhoršený,Gtfs1x,ADJ,O,
434,17,4,podnikateľská,,podnikateľský,AAfs1x,ADJ,O,
434,17,5,dôvera,,dôvera,SSfs1,NOUN,O,
434,17,6,.,,.,Z,PUNCT,O,
434,18,1,Napriek,,napriek,Eu3,ADP,O,
434,18,2,tomu,,to,PFns3,DET,O,
434,18,3,",",,",",Z,PUNCT,O,
434,18,4,ak,,ak,O,SCONJ,O,
434,18,5,by,,by,Y,AUX,O,
434,18,6,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
434,18,7,vyhral,,vyhrať,VLdscm+,VERB,O,
434,18,8,",",,",",Z,PUNCT,O,
434,18,9,mohla,,môcť,VLescf+,VERB,O,
434,18,10,by,,by,Y,AUX,O,
434,18,11,sa,,sa,R,PRON,O,
434,18,12,zhoršiť,,zhoršiť,VId+,VERB,O,
434,18,13,tak,,tak,PD,ADV,O,
434,18,14,spotrebiteľská,,spotrebiteľský,AAfs1x,ADJ,O,
434,18,15,",",,",",Z,PUNCT,O,
434,18,16,ako,,ako,O,SCONJ,O,
434,18,17,aj,,aj,T,PART,O,
434,18,18,podnikateľská,,podnikateľský,AAfs1x,ADJ,O,
434,18,19,dôvera,,dôvera,SSfs1,NOUN,O,
434,18,20,",",,",",Z,PUNCT,O,
434,18,21,“,,“,Z,PUNCT,O,
434,18,22,varuje,,varovať,VKesc+,VERB,O,
434,18,23,Marcilly,marcilly,marcilla,SSfs1:r,PROPN,B-PER,394
434,18,24,.,,.,Z,PUNCT,O,
434,19,1,A,,a,O,CCONJ,O,
434,19,2,to,,to,PFns4,DET,O,
434,19,3,viacerými,,viacero,NUip7,NUM,O,
434,19,4,spôsobmi,,spôsob,SSip7,NOUN,O,
434,19,5,.,,.,Z,PUNCT,O,
434,20,1,„,,„,Z,PUNCT,O,
434,20,2,V,,v,Eu6,ADP,O,
434,20,3,tvrdom,,tvrdý,AAis6x,ADJ,O,
434,20,4,súboji,,súboji,SSis6,NOUN,O,
434,20,5,sa,,sa,R,PRON,O,
434,20,6,niektorí,,niektorý,PAmp1,DET,O,
434,20,7,kandidáti,,kandidát,SSmp1,NOUN,O,
434,20,8,",",,",",Z,PUNCT,O,
434,20,9,Donalda,donald,donalda,SSms4:r,PROPN,B-PER,1
434,20,10,Trumpa,trump,trumpa,SSms4:r,PROPN,I-PER,1
434,20,11,nevynímajúc,,vynímať,VHe+,VERB,O,
434,20,12,",",,",",Z,PUNCT,O,
434,20,13,snažia,,snažiť,VKepc+,VERB,O,
434,20,14,zapôsobiť,,zapôsobiť,VId+,VERB,O,
434,20,15,často,,často,Dx,ADV,O,
434,20,16,negatívnymi,,negatívny,AAip7x,ADJ,O,
434,20,17,komentármi,,komentár,SSip7,NOUN,O,
434,20,18,na,,na,Eu4,ADP,O,
434,20,19,americkú,,americký,AAfs4x,ADJ,O,
434,20,20,ekonomiku,,ekonomika,SSfs4,NOUN,O,
434,20,21,a,,a,O,CCONJ,O,
434,20,22,tým,,to,PFns7,DET,O,
434,20,23,zanechávať,,zanechávať,VIe+,VERB,O,
434,20,24,dojem,,dojem,SSis4,NOUN,O,
434,20,25,",",,",",Z,PUNCT,O,
434,20,26,že,,že,O,SCONJ,O,
434,20,27,je,,byť,VKesc+,VERB,O,
434,20,28,v,,v,Eu6,ADP,O,
434,20,29,horšom,,zlý,AAis6z,ADJ,O,
434,20,30,stave,,stav,SSis6,NOUN,O,
434,20,31,",",,",",Z,PUNCT,O,
434,20,32,než,,než,O,SCONJ,O,
434,20,33,skutočne,,skutočne,Dx,ADV,O,
434,20,34,je,,byť,VKesc+,VERB,O,
434,20,35,.,,.,Z,PUNCT,O,
434,21,1,To,,to,PFns1,DET,O,
434,21,2,",",,",",Z,PUNCT,O,
434,21,3,samozrejme,,samozrejme,T,PART,O,
434,21,4,",",,",",Z,PUNCT,O,
434,21,5,môže,,môcť,VKesc+,VERB,O,
434,21,6,viesť,,viesť,VIe+,VERB,O,
434,21,7,k,,k,Eu3,ADP,O,
434,21,8,následnému,,následný,AAns3x,ADJ,O,
434,21,9,splneniu,,splnenie,SSns3,NOUN,O,
434,21,10,takýchto,,takýto,PAfp2,DET,O,
434,21,11,proroctiev,,proroctlo,SSfp2,NOUN,O,
434,21,12,",",,",",Z,PUNCT,O,
434,21,13,najmä,,najmä,T,PART,O,
434,21,14,ak,,ak,O,SCONJ,O,
434,21,15,prestanú,,prestať,VKdpc+,VERB,O,
434,21,16,spotrebitelia,,spotrebitelium,SSmp1,NOUN,O,
434,21,17,míňať,,míňať,VIe+,VERB,O,
434,21,18,a,,a,O,CCONJ,O,
434,21,19,firmy,,firma,SSfp4,NOUN,O,
434,21,20,investovať,,investovať,VIe+,VERB,O,
434,21,21,",",,",",Z,PUNCT,O,
434,21,22,“,,“,Z,PUNCT,O,
434,21,23,konštatuje,,konštatovať,VKesc+,VERB,O,
434,21,24,ekonóm,,ekono,SSms1,NOUN,O,
434,21,25,Coface,coface,coface,SSms1:r,PROPN,B-ORG,392
434,21,26,.,,.,Z,PUNCT,O,
434,22,1,Rovnako,,rovnako,Dx,ADV,O,
434,22,2,sa,,sa,R,PRON,O,
434,22,3,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
434,22,4,podľa,,podľa,Eu2,ADP,O,
434,22,5,neho,,on,PFms2,PRON,O,
434,22,6,ukazuje,,ukazovať,VKesc+,VERB,O,
434,22,7,rizikovým,,rizikový,AAis7x,ADJ,O,
434,22,8,faktorom,,faktor,SSis7,NOUN,O,
434,22,9,pre,,pre,Eu4,ADP,O,
434,22,10,finančné,,finančný,AAip4x,ADJ,O,
434,22,11,trhy,,trh,SSip4,NOUN,O,
434,22,12,",",,",",Z,PUNCT,O,
434,22,13,ktoré,,ktorý,PAip1,DET,O,
434,22,14,sú,,byť,VKepc+,VERB,O,
434,22,15,od,,od,Eu2,ADP,O,
434,22,16,začiatku,,začiatok,SSis2,NOUN,O,
434,22,17,roka,,rok,SSis2,NOUN,O,
434,22,18,už,,už,T,PART,O,
434,22,19,i,,i,O,CCONJ,O,
434,22,20,tak,,tak,T,PART,O,
434,22,21,dosť,,dosť,Dx,ADV,O,
434,22,22,volatilné,,volatilný,AAnp1x,ADJ,O,
434,22,23,.,,.,Z,PUNCT,O,
434,23,1,„,,„,Z,PUNCT,O,
434,23,2,Takýto,,takýto,PAis1,DET,O,
434,23,3,zdroj,,zdroj,SSis1,NOUN,O,
434,23,4,neistoty,,neistota,SSfs2,NOUN,O,
434,23,5,môže,,môcť,VKesc+,VERB,O,
434,23,6,firmy,,firma,SSfp4,NOUN,O,
434,23,7,viesť,,viesť,VIe+,VERB,O,
434,23,8,k,,k,Eu3,ADP,O,
434,23,9,pozastaveniu,,pozastavenie,SSns3,NOUN,O,
434,23,10,investičných,,investičný,AAnp2x,ADJ,O,
434,23,11,rozhodnutí,,rozhodnutie,SSnp2,NOUN,O,
434,23,12,",",,",",Z,PUNCT,O,
434,23,13,“,,“,Z,PUNCT,O,
434,23,14,dodáva,,dodávať,VKesc+,VERB,O,
434,23,15,.,,.,Z,PUNCT,O,
434,24,1,Ak,,ak,O,SCONJ,O,
434,24,2,by,,by,Y,AUX,O,
434,24,3,sa,,sa,R,PRON,O,
434,24,4,Donald,donald,donald,SSms1:r,PROPN,B-PER,1
434,24,5,Trump,trump,trump,SSms1:r,PROPN,I-PER,1
434,24,6,stal,,stať,VLdscm+,VERB,O,
434,24,7,prezidentom,,prezident,SSms7,NOUN,O,
434,24,8,a,,a,O,CCONJ,O,
434,24,9,splnil,,splniť,VLdscm+,VERB,O,
434,24,10,by,,by,Y,AUX,O,
434,24,11,to,,to,PFns4,DET,O,
434,24,12,",",,",",Z,PUNCT,O,
434,24,13,čo,,čo,PFns4,PRON,O,
434,24,14,sľúbil,,sľúbiť,VLdscm+,VERB,O,
434,24,15,",",,",",Z,PUNCT,O,
434,24,16,do,,do,Eu2,ADP,O,
434,24,17,úvahy,,úvaha,SSfs2,NOUN,O,
434,24,18,prichádza,,prichádzať,VKesc+,VERB,O,
434,24,19,niekoľko,,niekoľko,PUns4,DET,O,
434,24,20,rizík,,riziko,SSnp2,NOUN,O,
434,24,21,.,,.,Z,PUNCT,O,
434,25,1,„,,„,Z,PUNCT,O,
434,25,2,Tým,,to,PFis7,DET,O,
434,25,3,prvým,,prvý,NAis7,ADJ,O,
434,25,4,je,,byť,VKesc+,AUX,O,
434,25,5,masívny,,masívny,AAis1x,ADJ,O,
434,25,6,nárast,,nárast,SSis1,NOUN,O,
434,25,7,verejného,,verejný,AAis2x,ADJ,O,
434,25,8,dlhu,,dlh,SSis2,NOUN,O,
434,25,9,.,,.,Z,PUNCT,O,
434,26,1,Trump,trump,trump,SSms1:r,PROPN,B-PER,1
434,26,2,plánuje,,plánovať,VKesc+,VERB,O,
434,26,3,osekať,,osekať,VIe+,VERB,O,
434,26,4,tak,,tak,PD,ADV,O,
434,26,5,dane,,daň,SSfp4,NOUN,O,
434,26,6,pre,,pre,Eu4,ADP,O,
434,26,7,fyzické,,fyzický,AAfp4x,ADJ,O,
434,26,8,",",,",",Z,PUNCT,O,
434,26,9,ako,,ako,O,SCONJ,O,
434,26,10,aj,,aj,O,CCONJ,O,
434,26,11,právnické,,právnický,AAfp4x,ADJ,O,
434,26,12,osoby,,osoba,SSfp4,NOUN,O,
434,26,13,.,,.,Z,PUNCT,O,
434,27,1,Výdavkové,,výdavkový,AAfp1x,ADJ,O,
434,27,2,škrty,,škrta,SSfp1,NOUN,O,
434,27,3,by,,by,Y,AUX,O,
434,27,4,síce,,síce,O,CCONJ,O,
434,27,5,tento,,tento,PFis1,DET,O,
434,27,6,nárast,,nárast,SSis1,NOUN,O,
