docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,6,18,glede,,glede,Sg,ADP,O,
sl-0,6,19,skodelice,,skodelica,Ncfsg,NOUN,O,
sl-0,6,20,vode,,voda,Ncfsg,NOUN,O,
sl-0,6,21,žaljivo,,žaljivo,Rgp,ADV,O,
sl-0,6,22,govorila,,govoriti,Vmpp-sf,VERB,O,
sl-0,6,23,o,,o,Sl,ADP,O,
sl-0,6,24,preroku,,prerok,Ncmsl,NOUN,O,
sl-0,6,25,Mohamedu,Mohamed,Mohamed,Npmsl,PROPN,B-PER,PER-Prophet-Muhammad
sl-0,6,26,.,,.,Z,PUNCT,O,
sl-0,7,1,Le,,le,Q,PART,O,
sl-0,7,2,nekaj,,nekaj,Rgp,DET,O,
sl-0,7,3,dni,,dan,Ncmpg,NOUN,O,
sl-0,7,4,po,,po,Sl,ADP,O,
sl-0,7,5,sporu,,spor,Ncmsl,NOUN,O,
sl-0,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-0,7,7,lokalna,,lokalen,Agpfsn,ADJ,O,
sl-0,7,8,mošeja,,mošeja,Ncfsn,NOUN,O,
sl-0,7,9,delila,,deliti,Vmpp-sf,VERB,O,
sl-0,7,10,obtožbe,,obtožba,Ncfpa,NOUN,O,
sl-0,7,11,",",,",",Z,PUNCT,O,
sl-0,7,12,da,,da,Cs,SCONJ,O,
sl-0,7,13,je,,biti,Va-r3s-n,AUX,O,
sl-0,7,14,Bibijeva,Bibi,Bibijev,Aspfsn,ADJ,B-PER,PER-Asia-Bibi
sl-0,7,15,storila,,storiti,Vmep-sf,VERB,O,
sl-0,7,16,kaznivo,,kazniv,Agpnsa,ADJ,O,
sl-0,7,17,dejanje,,dejanje,Ncnsa,NOUN,O,
sl-0,7,18,bogokletstva,,bogokletstvo,Ncnsg,NOUN,O,
sl-0,7,19,.,,.,Z,PUNCT,O,
sl-0,8,1,Po,,po,Sl,ADP,O,
sl-0,8,2,obsodbi,,obsodba,Ncfsl,NOUN,O,
sl-0,8,3,mošeje,,mošeja,Ncfsg,NOUN,O,
sl-0,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-0,8,5,lokalna,,lokalen,Agpfsn,ADJ,O,
sl-0,8,6,mafijska,,mafijski,Agpfsn,ADJ,O,
sl-0,8,7,skupnost,,skupnost,Ncfsn,NOUN,O,
sl-0,8,8,vdrla,,vdreti,Vmep-sf,VERB,O,
sl-0,8,9,v,,v,Sa,ADP,O,
sl-0,8,10,obtoženkin,,obtoženkin,Aspmsan,ADJ,O,
sl-0,8,11,dom,,dom,Ncmsan,NOUN,O,
sl-0,8,12,in,,in,Cc,CCONJ,O,
sl-0,8,13,jo,,on,Pp3fsa--y,PRON,O,
sl-0,8,14,pred,,pred,Si,ADP,O,
sl-0,8,15,očmi,,oči,Ncfpi,NOUN,O,
sl-0,8,16,policije,,policija,Ncfsg,NOUN,O,
sl-0,8,17,kruto,,kruto,Rgp,ADV,O,
sl-0,8,18,pretepla,,pretepsti,Vmep-sf,VERB,O,
sl-0,8,19,",",,",",Z,PUNCT,O,
sl-0,8,20,dokler,,dokler,Cs,SCONJ,O,
sl-0,8,21,naj,,naj,Q,PART,O,
sl-0,8,22,ne,,ne,Q,PART,O,
sl-0,8,23,bi,,biti,Va-c,AUX,O,
sl-0,8,24,priznala,,priznati,Vmep-sf,VERB,O,
sl-0,8,25,bogokletstva,,bogokletstvo,Ncnsg,NOUN,O,
sl-0,8,26,.,,.,Z,PUNCT,O,
sl-0,9,1,Po,,po,Sl,ADP,O,
sl-0,9,2,izvedeni,,izveden,Appfsl,ADJ,O,
sl-0,9,3,policijski,,policijski,Agpfsl,ADJ,O,
sl-0,9,4,preiskavi,,preiskava,Ncfsl,NOUN,O,
sl-0,9,5,",",,",",Z,PUNCT,O,
sl-0,9,6,so,,biti,Va-r3p-n,AUX,O,
sl-0,9,7,jo,,on,Pp3fsa--y,PRON,O,
sl-0,9,8,tudi,,tudi,Q,PART,O,
sl-0,9,9,aretirali,,aretirati,Vmbp-pm,VERB,O,
sl-0,9,10,",",,",",Z,PUNCT,O,
sl-0,9,11,je,,biti,Va-r3s-n,AUX,O,
sl-0,9,12,zapisal,,zapisati,Vmep-sm,VERB,O,
sl-0,9,13,BBC,BBC,BBC,Npmsn,PROPN,B-PRO,PRO-BBC
sl-0,9,14,.,,.,Z,PUNCT,O,
sl-0,10,1,Asia,Asia,Asia,Npfsn,PROPN,B-PER,PER-Asia-Bibi
sl-0,10,2,Bibi,Bibi,Bibi,Npfsn,PROPN,I-PER,PER-Asia-Bibi
sl-0,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,10,4,bila,,biti,Va-p-sf,AUX,O,
sl-0,10,5,prv,,prv,Ncfsn,NOUN,O,
sl-0,10,6,aženska,,aženski,Agpfsn,ADJ,O,
sl-0,10,7,",",,",",Z,PUNCT,O,
sl-0,10,8,ki,,ki,Cs,SCONJ,O,
sl-0,10,9,je,,biti,Va-r3s-n,AUX,O,
sl-0,10,10,bila,,biti,Va-p-sf,AUX,O,
sl-0,10,11,zaradi,,zaradi,Sg,ADP,O,
sl-0,10,12,bogokletja,,bogokletje,Ncnsg,NOUN,O,
sl-0,10,13,obsojena,,obsojen,Appfsn,ADJ,O,
sl-0,10,14,na,,na,Sa,ADP,O,
sl-0,10,15,smrtno,,smrten,Agpfsa,ADJ,O,
sl-0,10,16,kazen,,kazen,Ncfsa,NOUN,O,
sl-0,10,17,.,,.,Z,PUNCT,O,
sl-0,11,1,Tožilci,,tožilec,Ncmpn,NOUN,O,
sl-0,11,2,so,,biti,Va-r3p-n,AUX,O,
sl-0,11,3,dejali,,dejati,Vmep-pm,VERB,O,
sl-0,11,4,",",,",",Z,PUNCT,O,
sl-0,11,5,da,,da,Cs,SCONJ,O,
sl-0,11,6,so,,biti,Va-r3p-n,AUX,O,
sl-0,11,7,sosede,,sosed,Ncmpa,NOUN,O,
sl-0,11,8,Bibijevi,Bibi,Bibijev,Aspmpn,ADJ,B-PER,PER-Asia-Bibi
sl-0,11,9,dejale,,dejati,Vmep-pf,VERB,O,
sl-0,11,10,",",,",",Z,PUNCT,O,
sl-0,11,11,da,,da,Cs,SCONJ,O,
sl-0,11,12,mora,,morati,Vmpr3s,VERB,O,
sl-0,11,13,prestopiti,,prestopiti,Vmen,VERB,O,
sl-0,11,14,v,,v,Sa,ADP,O,
sl-0,11,15,islam,,islam,Ncmsan,NOUN,O,
sl-0,11,16,",",,",",Z,PUNCT,O,
sl-0,11,17,na,,na,Sa,ADP,O,
sl-0,11,18,kar,,kar,Pr-nsa,PRON,O,
sl-0,11,19,naj,,naj,Q,PART,O,
sl-0,11,20,bi,,biti,Va-c,AUX,O,
sl-0,11,21,kristjanka,,kristjanka,Ncfsn,NOUN,O,
sl-0,11,22,izjavila,,izjaviti,Vmep-sf,VERB,O,
sl-0,11,23,žaljive,,žaljiv,Agpfpa,ADJ,O,
sl-0,11,24,besede,,beseda,Ncfpa,NOUN,O,
sl-0,11,25,o,,o,Sl,ADP,O,
sl-0,11,26,preroku,,prerok,Ncmsl,NOUN,O,
sl-0,11,27,.,,.,Z,PUNCT,O,
sl-0,12,1,Leta,,leto,Ncnsg,NOUN,O,
sl-0,12,2,2010,,2010,Mdc,NUM,O,
sl-0,12,3,so,,biti,Va-r3p-n,AUX,O,
sl-0,12,4,jo,,on,Pp3fsa--y,PRON,O,
sl-0,12,5,obtožili,,obtožiti,Vmep-pm,VERB,O,
sl-0,12,6,na,,na,Sa,ADP,O,
sl-0,12,7,smrtno,,smrten,Agpfsa,ADJ,O,
sl-0,12,8,kazen,,kazen,Ncfsa,NOUN,O,
sl-0,12,9,.,,.,Z,PUNCT,O,
sl-0,13,1,Pakistanski,pakistanka,pakistanski,Agpmsny,ADJ,B-PER,GPE-Pakistan
sl-0,13,2,zakon,,zakon,Ncmsn,NOUN,O,
sl-0,13,3,namreč,,namreč,Cc,CCONJ,O,
sl-0,13,4,veleva,,velevati,Vmpr3s,VERB,O,
sl-0,13,5,",",,",",Z,PUNCT,O,
sl-0,13,6,da,,da,Cs,SCONJ,O,
sl-0,13,7,se,,se,Px------y,PRON,O,
sl-0,13,8,mora,,morati,Vmpr3s,VERB,O,
sl-0,13,9,bogokletstvo,,bogokletstvo,Ncnsn,NOUN,O,
sl-0,13,10,in,,in,Cc,CCONJ,O,
sl-0,13,11,žaljiv,,žaljiv,Agpmsan,ADJ,O,
sl-0,13,12,govor,,govor,Ncmsan,NOUN,O,
sl-0,13,13,o,,o,Sl,ADP,O,
sl-0,13,14,koranu,,koran,Ncmsl,NOUN,O,
sl-0,13,15,kaznovati,,kaznovati,Vmbn,VERB,O,
sl-0,13,16,.,,.,Z,PUNCT,O,
sl-0,14,1,Bibijevo,Bibi,Bibijev,Aspfsa,ADJ,B-PER,PER-Asia-Bibi
sl-0,14,2,naj,,naj,Q,PART,O,
sl-0,14,3,bi,,biti,Va-c,AUX,O,
sl-0,14,4,usmrtili,,usmrtiti,Vmep-pm,VERB,O,
sl-0,14,5,z,,z,Si,ADP,O,
sl-0,14,6,obešanjem,,obešanje,Ncnsi,NOUN,O,
sl-0,14,7,.,,.,Z,PUNCT,O,
sl-0,15,1,S,,z,Si,ADP,O,
sl-0,15,2,smrtjo,,smrt,Ncfsi,NOUN,O,
sl-0,15,3,grozili,,groziti,Vmpp-pm,VERB,O,
sl-0,15,4,tudi,,tudi,Q,PART,O,
sl-0,15,5,njeni,,njen,Ps3fsdsf,DET,O,
sl-0,15,6,družini,,družina,Ncfsd,NOUN,O,
sl-0,16,1,Ob,,ob,Sl,ADP,O,
sl-0,16,2,razsodbi,,razsodba,Ncfsl,NOUN,O,
sl-0,16,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,16,4,Bibijin,BIbi,Bibijin,Aspmsnn,ADJ,B-PER,PER-Asia-Bibi
sl-0,16,5,primer,,primer,Ncmsn,NOUN,O,
sl-0,16,6,pridobil,,pridobiti,Vmep-sm,VERB,O,
sl-0,16,7,pozornost,,pozornost,Ncfsa,NOUN,O,
sl-0,16,8,svetovne,,svetoven,Agpfsg,ADJ,O,
sl-0,16,9,javnosti,,javnost,Ncfsg,NOUN,O,
sl-0,16,10,.,,.,Z,PUNCT,O,
sl-0,17,1,Številne,,številen,Agpfpn,ADJ,O,
sl-0,17,2,humanitarne,,humanitaren,Agpfpn,ADJ,O,
sl-0,17,3,organizacije,,organizacija,Ncfpn,NOUN,O,
sl-0,17,4,so,,biti,Va-r3p-n,AUX,O,
sl-0,17,5,ustvarile,,ustvariti,Vmep-pf,VERB,O,
sl-0,17,6,peticije,,peticija,Ncfpa,NOUN,O,
sl-0,17,7,za,,za,Sa,ADP,O,
sl-0,17,8,njeno,,njen,Ps3fsasf,DET,O,
sl-0,17,9,izpustitev,,izpustitev,Ncfsa,NOUN,O,
sl-0,17,10,",",,",",Z,PUNCT,O,
sl-0,17,11,opustitev,,opustitev,Ncfsa,NOUN,O,
sl-0,17,12,obtožb,,obtožba,Ncfpg,NOUN,O,
sl-0,17,13,pa,,pa,Cc,CCONJ,O,
sl-0,17,14,sta,,biti,Va-r3d-n,AUX,O,
sl-0,17,15,zahtevala,,zahtevati,Vmbp-dm,VERB,O,
sl-0,17,16,tudi,,tudi,Q,PART,O,
sl-0,17,17,papež,papež,papež,Ncmsn,NOUN,B-PER,PER-Benedict-XVI
sl-0,17,18,Benedikt,Benedikt,Benedikt,Npmsn,PROPN,I-PER,PER-Benedict-XVI
sl-0,17,19,XVI.,XVI,xvi.,Y,X,I-PER,PER-Benedict-XVI
sl-0,17,20,in,,in,Cc,CCONJ,O,
sl-0,17,21,papež,papež,papež,Ncmsn,NOUN,B-PER,PER-Pope-Francis
sl-0,17,22,Frančišek,Frančišek,Frančišek,Npmsn,PROPN,I-PER,PER-Pope-Francis
sl-0,17,23,.,,.,Z,PUNCT,O,
sl-0,18,1,Veliko,,veliko,Rgp,DET,O,
sl-0,18,2,manj,,manj,Rgc,DET,O,
sl-0,18,3,podpore,,podpora,Ncfsg,NOUN,O,
sl-0,18,4,je,,biti,Va-r3s-n,AUX,O,
sl-0,18,5,prejela,,prejeti,Vmep-sf,VERB,O,
sl-0,18,6,na,,na,Sl,ADP,O,
sl-0,18,7,domačih,,domač,Agpnpl,ADJ,O,
sl-0,18,8,tleh,,tla,Ncnpl,NOUN,O,
sl-0,18,9,.,,.,Z,PUNCT,O,
sl-0,19,1,Številni,,številen,Agpmpn,ADJ,O,
sl-0,19,2,sosedje,,sosed,Ncmpn,NOUN,O,
sl-0,19,3,in,,in,Cc,CCONJ,O,
sl-0,19,4,islamski,,islamski,Agpmpn,ADJ,O,
sl-0,19,5,voditelji,,voditelj,Ncmpn,NOUN,O,
sl-0,19,6,so,,biti,Va-r3p-n,AUX,O,
sl-0,19,7,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-0,19,8,Bibijino,BIbi,Bibijin,Aspfsa,ADJ,B-PER,PER-Asia-Bibi
sl-0,19,9,takojšnjo,,takojšnji,Agpfsa,ADJ,O,
sl-0,19,10,usmrtitev,,usmrtitev,Ncfsa,NOUN,O,
sl-0,19,11,",",,",",Z,PUNCT,O,
sl-0,19,12,zaradi,,zaradi,Sg,ADP,O,
sl-0,19,13,številnih,,številen,Agpfpg,ADJ,O,
sl-0,19,14,groženj,,grožnja,Ncfpg,NOUN,O,
sl-0,19,15,smrtjo,,smrt,Ncfsa,NOUN,O,
sl-0,19,16,pa,,pa,Cc,CCONJ,O,
sl-0,19,17,se,,se,Px------y,PRON,O,
sl-0,19,18,je,,biti,Va-r3s-n,AUX,O,
sl-0,19,19,morala,,morati,Vmpp-sf,VERB,O,
sl-0,19,20,skriti,,skriti,Vmen,VERB,O,
sl-0,19,21,tudi,,tudi,Q,PART,O,
sl-0,19,22,njena,,njen,Ps3fsnsf,DET,O,
sl-0,19,23,družina,,družina,Ncfsn,NOUN,O,
sl-0,19,24,.,,.,Z,PUNCT,O,
sl-0,20,1,V,,v,Sa,ADP,O,
sl-0,20,2,kolikor,,kolikor,Cs,SCONJ,O,
sl-0,20,3,bi,,biti,Va-c,AUX,O,
sl-0,20,4,bila,,biti,Va-p-sf,AUX,O,
sl-0,20,5,obsojenka,,obsojenka,Ncfsn,NOUN,O,
sl-0,20,6,izpuščena,,izpuščen,Appfsn,ADJ,O,
sl-0,20,7,",",,",",Z,PUNCT,O,
sl-0,20,8,so,,biti,Va-r3p-n,AUX,O,
sl-0,20,9,s,,z,Si,ADP,O,
sl-0,20,10,smrtjo,,smrt,Ncfsi,NOUN,O,
sl-0,20,11,grozili,,groziti,Vmpp-pm,VERB,O,
sl-0,20,12,tudi,,tudi,Q,PART,O,
sl-0,20,13,njej,,on,Pp3fsd,PRON,O,
sl-0,20,14,.,,.,Z,PUNCT,O,
sl-0,21,1,Muslimanski,,muslimanski,Agpmsny,ADJ,O,
sl-0,21,2,duhovnik,,duhovnik,Ncmsn,NOUN,O,
sl-0,21,3,Maulana,Maulana,Maulan,Npmsg,PROPN,B-PER,PER-Maulana-Yousaf-Qureshi
sl-0,21,4,Yousaf,Yousaf,Yousaf,Npmsg,PROPN,I-PER,PER-Maulana-Yousaf-Qureshi
sl-0,21,5,Qureshi,Qureshi,Qureshi,Npmsn,PROPN,I-PER,PER-Maulana-Yousaf-Qureshi
sl-0,21,6,je,,biti,Va-r3s-n,AUX,O,
sl-0,21,7,njenemu,,njen,Ps3msdsf,DET,O,
sl-0,21,8,usmrtitelju,,usmrtitelj,Ncmsd,NOUN,O,
sl-0,21,9,obljubil,,obljubiti,Vmep-sm,VERB,O,
sl-0,21,10,skoraj,,skoraj,Q,PART,O,
sl-0,21,11,4500,,4500,Mdc,NUM,O,
sl-0,21,12,evrov,,evro,Ncmpg,NOUN,O,
sl-0,21,13,",",,",",Z,PUNCT,O,
sl-0,21,14,je,,biti,Va-r3s-n,AUX,O,
sl-0,21,15,leta,,leto,Ncnsg,NOUN,O,
sl-0,21,16,2010,,2010,Mdc,NUM,O,
sl-0,21,17,poročal,,poročati,Vmpp-sm,VERB,O,
sl-0,21,18,The,The,the,Xf,X,B-PRO,PRO-The-Guardian
sl-0,21,19,Guardian,Guardian,Guardian,Npmsn,PROPN,I-PRO,PRO-The-Guardian
sl-0,21,20,.,,.,Z,PUNCT,O,
sl-0,22,1,Njena,,njen,Ps3fsnsf,DET,O,
sl-0,22,2,družina,,družina,Ncfsn,NOUN,O,
sl-0,22,3,je,,biti,Va-r3s-n,AUX,O,
sl-0,22,4,zaradi,,zaradi,Sg,ADP,O,
sl-0,22,5,groženj,,grožnja,Ncfpg,NOUN,O,
sl-0,22,6,s,,z,Si,ADP,O,
sl-0,22,7,smrtjo,,smrt,Ncfsi,NOUN,O,
sl-0,22,8,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-0,22,9,Pakistan,pakistanka,Pakistan,Npmsan,PROPN,B-PER,GPE-Pakistan
sl-0,22,10,.,,.,Z,PUNCT,O,
sl-0,23,1,Zaradi,,zaradi,Sg,ADP,O,
sl-0,23,2,podpiranja,,podpiranje,Ncnsg,NOUN,O,
sl-0,23,3,pakistanskih,pakistanka,pakistanski,Agpmpg,ADJ,B-PER,GPE-Pakistan
sl-0,23,4,kristjanov,,kristjan,Ncmpg,NOUN,O,
sl-0,23,5,in,,in,Cc,CCONJ,O,
sl-0,23,6,nasprotovanja,,nasprotovanje,Ncnsg,NOUN,O,
sl-0,23,7,zakonom,,zakon,Ncmpd,NOUN,O,
sl-0,23,8,o,,o,Sl,ADP,O,
sl-0,23,9,bogokletstvu,,bogokletstvo,Ncnsl,NOUN,O,
sl-0,23,10,sta,,biti,Va-r3d-n,AUX,O,
sl-0,23,11,bila,,biti,Va-p-dm,AUX,O,
sl-0,23,12,med,,med,Si,ADP,O,
sl-0,23,13,drugim,,drug,Mlpnsi,ADJ,O,
sl-0,23,14,umorjena,,umorjen,Appmdn,ADJ,O,
sl-0,23,15,tudi,,tudi,Q,PART,O,
sl-0,23,16,minister,,minister,Ncmsn,NOUN,O,
sl-0,23,17,za,,za,Sa,ADP,O,
sl-0,23,18,manjšine,,manjšina,Ncfpa,NOUN,O,
sl-0,23,19,Shahbaz,Shahbaz,Shahbaz,Npmsn,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti
