docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-483,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-483,0,2,za,,za,prep:inst,ADP,O,
pl-483,0,3,rewizją,,rewizja,subst:sg:inst:f,NOUN,O,
pl-483,0,4,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-483,0,5,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-483,0,6,.,,.,interp,PUNCT,O,
pl-483,1,1,„,,„,interp,PUNCT,O,
pl-483,1,2,Rusofobia,Rusofobia,rusofobia,subst:sg:nom:f,NOUN,B-PRO,PRO-Blue-Stream
pl-483,1,3,i,i,i,conj,CCONJ,I-PRO,PRO-Blue-Stream
pl-483,1,4,próba,próba,próba,subst:sg:nom:f,NOUN,I-PRO,PRO-Blue-Stream
pl-483,1,5,blokady,blokady,blokada,subst:sg:gen:f,NOUN,I-PRO,PRO-Blue-Stream
pl-483,1,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,I-PRO,PRO-Blue-Stream
pl-483,1,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Blue-Stream
pl-483,1,8,2,2,2,dig,X,I-PRO,PRO-Blue-Stream
pl-483,1,9,”,,”,interp,PUNCT,O,
pl-483,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-483,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-483,2,3,zatwierdziła,,zatwierdzić,praet:sg:f:perf,VERB,O,
pl-483,2,4,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,
pl-483,2,5,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-483,2,6,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-483,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-483,2,8,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-483,2,9,podporządkowania,,podporządkować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-483,2,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-483,2,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,2,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,2,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,2,14,trzeciemu,,trzeci,adj:sg:dat:m3:pos,ADJ,O,
pl-483,2,15,pakietowi,,pakiet,subst:sg:dat:m3,NOUN,O,
pl-483,2,16,energetycznemu,,energetyczny,adj:sg:dat:m3:pos,ADJ,O,
pl-483,2,17,.,,.,interp,PUNCT,O,
pl-483,3,1,Na,,na,prep:acc,ADP,O,
pl-483,3,2,takie,,taki,adj:sg:acc:n:pos,DET,O,
pl-483,3,3,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-483,3,4,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,
pl-483,3,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-483,3,6,.,,.,interp,PUNCT,O,
pl-483,4,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-483,4,2,boi,,bać,fin:sg:ter:imperf,VERB,O,
pl-483,4,3,się,,się,part,PRON,O,
pl-483,4,4,lex,,lex,subst:sg:gen:n,NOUN,O,
pl-483,4,5,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-483,4,6,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-483,4,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-483,4,8,.,,.,interp,PUNCT,O,
pl-483,4,9,Portal,,portal,subst:sg:nom:m3,NOUN,O,
pl-483,4,10,OilCapital.ru,OilCapital.ru,OilCapital.r,subst:sg:gen:m3,PROPN,B-PRO,PRO-OilCapital.ru
pl-483,4,11,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,
pl-483,4,12,wiceprezesa,,wiceprezes,subst:sg:acc:m1,NOUN,O,
