docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-640,0,1,Departament,Departament,departament,subst:sg:nom:m3,NOUN,B-ORG,ORG-Department-of-State-USA
pl-640,0,2,Stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA
pl-640,0,3,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-Department-of-State-USA
pl-640,0,4,:,,:,interp,PUNCT,O,
pl-640,0,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,0,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,0,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,0,8,to,,to,pred,AUX,O,
pl-640,0,9,broń,,broń,subst:sg:nom:f,NOUN,O,
pl-640,0,10,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,
pl-640,1,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-640,1,2,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,
pl-640,1,3,ambasady,,ambasada,subst:sg:gen:f,NOUN,O,
pl-640,1,4,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-640,1,5,zamieszczają,,zamieszczać,fin:pl:ter:imperf,VERB,O,
pl-640,1,6,we,,w,prep:acc:wok,ADP,O,
pl-640,1,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-640,1,8,na,,na,prep:loc,ADP,O,
pl-640,1,9,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-640,1,10,.,,.,interp,PUNCT,O,
pl-640,2,1,„,,„,interp,PUNCT,O,
pl-640,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,2,5,nie,,nie,part,PART,O,
pl-640,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-640,2,7,tylko,,tylko,part,PART,O,
pl-640,2,8,przedsięwzięciem,,przedsięwzięcie,subst:sg:inst:n:ncol,NOUN,O,
pl-640,2,9,komercyjnym,,komercyjny,adj:sg:inst:n:pos,ADJ,O,
pl-640,2,10,;,,;,interp,PUNCT,O,
pl-640,2,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-640,2,12,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,
pl-640,2,13,przykładem,,przykład,subst:sg:inst:m3,NOUN,O,
pl-640,2,14,wykorzystywania,,wykorzystywać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-640,2,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-640,2,16,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-640,2,17,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,
pl-640,2,18,energetycznych,,energetyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-640,2,19,jako,,jako,comp,SCONJ,O,
pl-640,2,20,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-640,2,21,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
pl-640,2,22,.,,.,interp,PUNCT,O,
pl-640,3,1,Zgadzamy,,zgadzać,fin:pl:pri:imperf,VERB,O,
pl-640,3,2,się,,się,part,PRON,O,
pl-640,3,3,z,,z,prep:inst:nwok,ADP,O,
pl-640,3,4,wieloma,,wiele,num:pl:inst:m1:congr,DET,O,
pl-640,3,5,z,,z,prep:gen:nwok,ADP,O,
pl-640,3,6,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,
pl-640,3,7,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-640,3,8,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-640,3,9,",",,",",interp,PUNCT,O,
pl-640,3,10,że,,że,comp,SCONJ,O,
pl-640,3,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-640,3,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-640,3,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-640,3,14,zredukowałby,,zredukować by,praet:sg:m3:perf part,VERB AUX,O,
pl-640,3,16,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-640,3,17,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-640,3,18,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-640,3,19,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-640,3,20,”,,”,interp,PUNCT,O,
pl-640,3,21,–,,–,interp,PUNCT,O,
pl-640,3,22,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-640,3,23,Oudkirk,Oudkirk,Oudkirk,subst:sg:nom:f,PROPN,B-PER,PER-Sandra-Oudkirk
pl-640,3,24,na,,na,prep:loc,ADP,O,
pl-640,3,25,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-640,3,26,„,,„,interp,PUNCT,O,
pl-640,3,27,Gospodarka,Gospodarka,gospodarka,subst:sg:nom:f,NOUN,B-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,3,28,a,a,a,conj,CCONJ,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,3,29,geopolityka,geopolityka,geopolityka,subst:sg:nom:f,NOUN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,3,30,.,.,.,interp,PUNCT,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,3,2,2,2,dig,X,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,4,",",",",",",interp,PUNCT,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,6,i,i,i,conj,CCONJ,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,7,bezpieczeństwo,bezpieczeństwo,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,8,energetyczne,energetyczne,energetyczny,adj:sg:nom:n:pos,ADJ,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,9,Europy,Europy,Europa,subst:sg:gen:f,PROPN,I-EVT,EVT-Economics-vs-geopolitic-Nord-Stream-2-Ukraine-and-Europes-energy-security
pl-640,4,10,”,,”,interp,PUNCT,O,
pl-640,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-640,4,12,think,,think,subst:sg:loc:n,PROPN,O,
pl-640,4,13,tanku,,tanek,subst:sg:loc:m3,NOUN,O,
