docId,sentenceId,tokenId,text,lemma,ner,clID
pl-500,0,1,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-500,0,2,zmieniają,,O,
pl-500,0,3,trasę,,O,
pl-500,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,1,1,Duńska,Duńska,B-ORG,ORG-Danish-Energy-Agency
pl-500,1,2,Agencja,Agencja,I-ORG,ORG-Danish-Energy-Agency
pl-500,1,3,Energii,Energii,I-ORG,ORG-Danish-Energy-Agency
pl-500,1,4,-,,O,
pl-500,1,5,agenda,,O,
pl-500,1,6,ministerstwa,Ministerstwo,B-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-500,1,7,energii,Energii,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-500,1,8,i,i,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-500,1,9,klimatu,Klimatu,I-ORG,ORG-Ministry-of-Climate-Energy-and-Building-Denmark
pl-500,1,10,-,,O,
pl-500,1,11,poinformowała,,O,
pl-500,1,12,w,,O,
pl-500,1,13,piątek,,O,
pl-500,1,14,",",,O,
pl-500,1,15,że,,O,
pl-500,1,16,otrzymała,,O,
pl-500,1,17,od,,O,
pl-500,1,18,firmy,,O,
pl-500,1,19,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,1,20,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,1,21,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,1,22,dodatkowy,,O,
pl-500,1,23,wniosek,,O,
pl-500,1,24,"""",,O,
pl-500,1,25,o,,O,
pl-500,1,26,pozwolenie,,O,
pl-500,1,27,na,,O,
pl-500,1,28,budowę,,O,
pl-500,1,29,rurociągów,,O,
pl-500,1,30,tranzytowych,,O,
pl-500,1,31,na,,O,
pl-500,1,32,wodach,,O,
pl-500,1,33,duńskich,,O,
pl-500,1,34,na,,O,
pl-500,1,35,alternatywnej,,O,
pl-500,1,36,trasie,,O,
pl-500,1,37,na,,O,
pl-500,1,38,północ,,O,
pl-500,1,39,od,,O,
pl-500,1,40,Bornholmu,Bornholm,B-LOC,LOC-Bornholm
pl-500,1,41,"""",,O,
pl-500,1,42,.,,O,
pl-500,2,1,Agencja,,O,
pl-500,2,2,zaznaczyła,,O,
pl-500,2,3,",",,O,
pl-500,2,4,że,,O,
pl-500,2,5,wniosek,,O,
pl-500,2,6,zostanie,,O,
pl-500,2,7,rozpatrzony,,O,
pl-500,2,8,.,,O,
pl-500,3,1,Spółka,,O,
pl-500,3,2,budująca,,O,
pl-500,3,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,3,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,3,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,3,6,poinformowała,,O,
pl-500,3,7,z,,O,
pl-500,3,8,kolei,,O,
pl-500,3,9,",",,O,
pl-500,3,10,że,,O,
pl-500,3,11,złożyła,,O,
pl-500,3,12,w,,O,
pl-500,3,13,odpowiednim,,O,
pl-500,3,14,duńskim,,O,
pl-500,3,15,urzędzie,,O,
pl-500,3,16,wniosek,,O,
pl-500,3,17,wraz,,O,
pl-500,3,18,z,,O,
pl-500,3,19,raportem,,O,
pl-500,3,20,o,,O,
pl-500,3,21,oddziaływaniu,,O,
pl-500,3,22,na,,O,
pl-500,3,23,środowisko,,O,
pl-500,3,24,dla,,O,
pl-500,3,25,trasy,,O,
pl-500,3,26,",",,O,
pl-500,3,27,przechodzącej,,O,
pl-500,3,28,przez,,O,
pl-500,3,29,wyłączną,,O,
pl-500,3,30,strefę,,O,
pl-500,3,31,ekonomiczną,,O,
pl-500,3,32,Danii,Dania,B-LOC,GPE-Denmark
pl-500,3,33,na,,O,
pl-500,3,34,północny,,O,
pl-500,3,35,-,,O,
pl-500,3,36,zachód,,O,
pl-500,3,37,od,,O,
pl-500,3,38,wyspy,,O,
pl-500,3,39,Bornholm,Bornholm,B-LOC,LOC-Bornholm
pl-500,3,40,.,,O,
pl-500,4,1,To,,O,
pl-500,4,2,trasa,,O,
pl-500,4,3,alternatywna,,O,
pl-500,4,4,",",,O,
pl-500,4,5,nieprzechodząca,,O,
pl-500,4,6,przez,,O,
pl-500,4,7,terytorialne,,O,
pl-500,4,8,wody,,O,
pl-500,4,9,Danii,Dania,B-LOC,GPE-Denmark
pl-500,4,10,-,,O,
pl-500,4,11,zaznaczyła,,O,
pl-500,4,12,spółka,,O,
pl-500,4,13,.,,O,
pl-500,5,1,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-500,5,2,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-500,5,3,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-500,5,4,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-500,5,5,podkreślił,,O,
pl-500,5,6,jednocześnie,,O,
pl-500,5,7,",",,O,
pl-500,5,8,że,,O,
pl-500,5,9,nie,,O,
pl-500,5,10,wycofuje,,O,
pl-500,5,11,się,,O,
pl-500,5,12,z,,O,
pl-500,5,13,procedury,,O,
pl-500,5,14,uzyskania,,O,
pl-500,5,15,pozwoleń,,O,
pl-500,5,16,na,,O,
pl-500,5,17,budowę,,O,
pl-500,5,18,na,,O,
pl-500,5,19,preferowanej,,O,
pl-500,5,20,przez,,O,
pl-500,5,21,spółkę,,O,
pl-500,5,22,",",,O,
pl-500,5,23,pierwotnej,,O,
pl-500,5,24,trasie,,O,
pl-500,5,25,",",,O,
pl-500,5,26,przechodzącej,,O,
pl-500,5,27,przez,,O,
pl-500,5,28,wody,,O,
pl-500,5,29,terytorialne,,O,
pl-500,5,30,Danii,Dania,B-LOC,GPE-Denmark
pl-500,5,31,na,,O,
pl-500,5,32,południe,,O,
pl-500,5,33,od,,O,
pl-500,5,34,Bornholmu,Bornholm,B-LOC,LOC-Bornholm
pl-500,5,35,",",,O,
pl-500,5,36,wzdłuż,,O,
pl-500,5,37,pierwszego,,O,
pl-500,5,38,gazociągu,,O,
pl-500,5,39,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-500,5,40,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-500,5,41,.,,O,
pl-500,6,1,Od,,O,
pl-500,6,2,początku,,O,
pl-500,6,3,roku,,O,
pl-500,6,4,w,,O,
pl-500,6,5,Danii,Dania,B-LOC,GPE-Denmark
pl-500,6,6,obowiązuje,,O,
pl-500,6,7,nowe,,O,
pl-500,6,8,prawo,,O,
pl-500,6,9,",",,O,
pl-500,6,10,na,,O,
pl-500,6,11,mocy,,O,
pl-500,6,12,którego,,O,
pl-500,6,13,duński,,O,
pl-500,6,14,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark
pl-500,6,15,może,,O,
pl-500,6,16,zablokować,,O,
pl-500,6,17,budowę,,O,
pl-500,6,18,infrastruktury,,O,
pl-500,6,19,na,,O,
pl-500,6,20,wodach,,O,
pl-500,6,21,terytorialnych,,O,
pl-500,6,22,z,,O,
pl-500,6,23,powodu,,O,
pl-500,6,24,np,,O,
pl-500,6,25,.,,O,
pl-500,6,26,bezpieczeństwa,,O,
pl-500,6,27,narodowego,,O,
pl-500,6,28,.,,O,
pl-500,7,1,W,,O,
pl-500,7,2,komunikacie,,O,
pl-500,7,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,7,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,7,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,7,6,wskazano,,O,
pl-500,7,7,",",,O,
pl-500,7,8,że,,O,
pl-500,7,9,spółka,,O,
pl-500,7,10,od,,O,
pl-500,7,11,stycznia,,O,
pl-500,7,12,czeka,,O,
pl-500,7,13,na,,O,
pl-500,7,14,decyzję,,O,
pl-500,7,15,MSZ,MSZ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Danmark
pl-500,7,16,i,,O,
pl-500,7,17,w,,O,
pl-500,7,18,związku,,O,
pl-500,7,19,z,,O,
pl-500,7,20,tym,,O,
pl-500,7,21,postanowiła,,O,
pl-500,7,22,rozważyć,,O,
pl-500,7,23,trasę,,O,
pl-500,7,24,alternatywną,,O,
pl-500,7,25,",",,O,
pl-500,7,26,nie,,O,
pl-500,7,27,rezygnując,,O,
pl-500,7,28,jednocześnie,,O,
pl-500,7,29,z,,O,
pl-500,7,30,ubiegania,,O,
pl-500,7,31,się,,O,
pl-500,7,32,o,,O,
pl-500,7,33,pozwolenie,,O,
pl-500,7,34,na,,O,
pl-500,7,35,pierwotnie,,O,
pl-500,7,36,wskazanej,,O,
pl-500,7,37,trasie,,O,
pl-500,7,38,.,,O,
pl-500,8,1,W,,O,
pl-500,8,2,czerwcu,,O,
pl-500,8,3,zgodę,,O,
pl-500,8,4,na,,O,
pl-500,8,5,ułożenie,,O,
pl-500,8,6,dwóch,,O,
pl-500,8,7,nitek,,O,
pl-500,8,8,gazociągu,,O,
pl-500,8,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,8,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,8,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,8,12,w,,O,
pl-500,8,13,wyłącznej,,O,
pl-500,8,14,strefie,,O,
pl-500,8,15,ekonomicznej,,O,
pl-500,8,16,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-500,8,17,na,,O,
pl-500,8,18,Morzu,Morze,B-LOC,LOC-Baltic-Sea
pl-500,8,19,Bałtyckim,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-500,8,20,wydał,,O,
pl-500,8,21,szwedzki,,O,
pl-500,8,22,rząd,,O,
pl-500,8,23,",",,O,
pl-500,8,24,argumentując,,O,
pl-500,8,25,",",,O,
pl-500,8,26,że,,O,
pl-500,8,27,prawo,,O,
pl-500,8,28,krajowe,,O,
pl-500,8,29,i,,O,
pl-500,8,30,międzynarodowe,,O,
pl-500,8,31,nie,,O,
pl-500,8,32,daje,,O,
pl-500,8,33,rządowi,,O,
pl-500,8,34,możliwości,,O,
pl-500,8,35,odrzucenia,,O,
pl-500,8,36,takiego,,O,
pl-500,8,37,wniosku,,O,
pl-500,8,38,"""",,O,
pl-500,8,39,.,,O,
pl-500,9,1,Odpowiednie,,O,
pl-500,9,2,zgody,,O,
pl-500,9,3,na,,O,
pl-500,9,4,budowę,,O,
pl-500,9,5,wydały,,O,
pl-500,9,6,także,,O,
pl-500,9,7,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-500,9,8,i,,O,
pl-500,9,9,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-500,9,10,.,,O,
pl-500,10,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,10,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,10,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,10,4,to,,O,
pl-500,10,5,projekt,,O,
pl-500,10,6,liczącej,,O,
pl-500,10,7,1200,,O,
pl-500,10,8,km,,O,
pl-500,10,9,dwunitkowej,,O,
pl-500,10,10,magistrali,,O,
pl-500,10,11,gazowej,,O,
pl-500,10,12,z,,O,
pl-500,10,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-500,10,14,do,,O,
pl-500,10,15,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-500,10,16,przez,,O,
pl-500,10,17,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-500,10,18,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-500,10,19,.,,O,
pl-500,11,1,Gazociąg,,O,
pl-500,11,2,o,,O,
pl-500,11,3,zdolności,,O,
pl-500,11,4,przesyłowej,,O,
pl-500,11,5,55,,O,
pl-500,11,6,mld,,O,
pl-500,11,7,m,,O,
pl-500,11,8,sześc,,O,
pl-500,11,9,.,,O,
pl-500,11,10,gazu,,O,
pl-500,11,11,rocznie,,O,
pl-500,11,12,.,,O,
pl-500,12,1,Według,,O,
pl-500,12,2,obecnego,,O,
pl-500,12,3,harmonogramu,,O,
pl-500,12,4,ma,,O,
pl-500,12,5,być,,O,
pl-500,12,6,gotowy,,O,
pl-500,12,7,do,,O,
pl-500,12,8,końca,,O,
pl-500,12,9,2019,,O,
pl-500,12,10,r,,O,
pl-500,12,11,.,,O,
pl-500,13,1,Jedynym,,O,
pl-500,13,2,właścicielem,,O,
pl-500,13,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-500,13,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-500,13,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-500,13,6,jest,,O,
pl-500,13,7,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-500,13,8,",",,O,
pl-500,13,9,partnerami,,O,
pl-500,13,10,finansowymi,,O,
pl-500,13,11,w,,O,
pl-500,13,12,przedsięwzięciu,,O,
pl-500,13,13,są,,O,
pl-500,13,14,europejskie,,O,
pl-500,13,15,firmy,,O,
pl-500,13,16,:,,O,
pl-500,13,17,Engie,Engie,B-ORG,ORG-Engie
pl-500,13,18,",",,O,
pl-500,13,19,OMV,OMV,B-ORG,ORG-OMV
pl-500,13,20,",",,O,
pl-500,13,21,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-500,13,22,",",,O,
