docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1056,2,1,Teraz,,O,
pl-1056,2,2,obiecuje,,O,
pl-1056,2,3,",",,O,
pl-1056,2,4,że,,O,
pl-1056,2,5,jeszcze,,O,
pl-1056,2,6,w,,O,
pl-1056,2,7,tym,,O,
pl-1056,2,8,miesiącu,,O,
pl-1056,2,9,nowelizacją,,O,
pl-1056,2,10,zajmą,,O,
pl-1056,2,11,się,,O,
pl-1056,2,12,ambasadorowie,,O,
pl-1056,2,13,.,,O,
pl-1056,3,1,Dyplomacja,,O,
pl-1056,3,2,polska,Polska,B-LOC,GPE-Poland
pl-1056,3,3,pracuje,,O,
pl-1056,3,4,nad,,O,
pl-1056,3,5,dyrektywą,,O,
pl-1056,3,6,gazową,,O,
pl-1056,3,7,.,,O,
pl-1056,4,1,–,,O,
pl-1056,4,2,To,,O,
pl-1056,4,3,ukoronowanie,,O,
pl-1056,4,4,ciężkiej,,O,
pl-1056,4,5,",",,O,
pl-1056,4,6,wielomiesięcznej,,O,
pl-1056,4,7,pracy,,O,
pl-1056,4,8,polskiej,Polska,B-LOC,GPE-Poland
pl-1056,4,9,dyplomacji,,O,
pl-1056,4,10,–,,O,
pl-1056,4,11,skomentował,,O,
pl-1056,4,12,w,,O,
pl-1056,4,13,wywiadzie,,O,
pl-1056,4,14,dla,,O,
pl-1056,4,15,Polskiego,Polskie,B-PRO,PRO-Polish-Radio
pl-1056,4,16,Radia,Radio,I-PRO,PRO-Polish-Radio
pl-1056,4,17,wiceminister,,O,
pl-1056,4,18,energii,,O,
pl-1056,4,19,Michał,Michał,B-PER,PER-Michal-Kurtyka
pl-1056,4,20,Kurtyka,Kurtyka,I-PER,PER-Michal-Kurtyka
pl-1056,4,21,.,,O,
pl-1056,5,1,Zgodnie,,O,
pl-1056,5,2,ze,,O,
pl-1056,5,3,znowelizowaną,,O,
pl-1056,5,4,dyrektywą,,O,
pl-1056,5,5,",",,O,
pl-1056,5,6,wszystkie,,O,
pl-1056,5,7,gazociągi,,O,
pl-1056,5,8,",",,O,
pl-1056,5,9,także,,O,
pl-1056,5,10,te,,O,
pl-1056,5,11,importowe,,O,
pl-1056,5,12,",",,O,
pl-1056,5,13,poprowadzone,,O,
pl-1056,5,14,drogą,,O,
pl-1056,5,15,morską,,O,
pl-1056,5,16,",",,O,
pl-1056,5,17,mają,,O,
pl-1056,5,18,być,,O,
pl-1056,5,19,objęte,,O,
pl-1056,5,20,unijnymi,,O,
pl-1056,5,21,przepisami,,O,
pl-1056,5,22,.,,O,
pl-1056,6,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1056,6,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1056,6,3,zaproponowała,,O,
pl-1056,6,4,zmiany,,O,
pl-1056,6,5,w,,O,
pl-1056,6,6,dyrektywie,,O,
pl-1056,6,7,w,,O,
pl-1056,6,8,listopadzie,,O,
pl-1056,6,9,ubiegłego,,O,
pl-1056,6,10,roku,,O,
pl-1056,6,11,.,,O,
pl-1056,7,1,Bułgaria,Bułgaria,B-LOC,GPE-Bulgaria
pl-1056,7,2,",",,O,
pl-1056,7,3,która,,O,
pl-1056,7,4,od,,O,
pl-1056,7,5,stycznia,,O,
pl-1056,7,6,kieruje,,O,
pl-1056,7,7,pracami,,O,
pl-1056,7,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1056,7,9,",",,O,
pl-1056,7,10,organizowała,,O,
pl-1056,7,11,w,,O,
pl-1056,7,12,tej,,O,
pl-1056,7,13,sprawie,,O,
pl-1056,7,14,tylko,,O,
pl-1056,7,15,spotkania,,O,
pl-1056,7,16,eksperckie,,O,
pl-1056,7,17,",",,O,
pl-1056,7,18,nie,,O,
pl-1056,7,19,chciała,,O,
pl-1056,7,20,tego,,O,
pl-1056,7,21,przenieść,,O,
pl-1056,7,22,na,,O,
pl-1056,7,23,poziom,,O,
pl-1056,7,24,polityczny,,O,
pl-1056,7,25,–,,O,
pl-1056,7,26,unijnych,,O,
pl-1056,7,27,ambasadorów,,O,
pl-1056,7,28,i,,O,
pl-1056,7,29,ministrów,,O,
pl-1056,7,30,.,,O,
pl-1056,8,1,Polska,Polska,B-LOC,GPE-Poland
pl-1056,8,2,uznała,,O,
pl-1056,8,3,",",,O,
pl-1056,8,4,że,,O,
pl-1056,8,5,należy,,O,
pl-1056,8,6,to,,O,
pl-1056,8,7,zmienić,,O,
pl-1056,8,8,i,,O,
pl-1056,8,9,zaapelowała,,O,
pl-1056,8,10,o,,O,
pl-1056,8,11,przyspieszenie,,O,
pl-1056,8,12,prac,,O,
pl-1056,8,13,.,,O,
pl-1056,9,1,–,,O,
pl-1056,9,2,Po,,O,
pl-1056,9,3,pierwsze,,O,
pl-1056,9,4,dlatego,,O,
pl-1056,9,5,",",,O,
pl-1056,9,6,że,,O,
pl-1056,9,7,,,O,
pl-1056,9,8,katalog,,O,
pl-1056,9,9,problemów,,O,
pl-1056,9,10,technicznych,,O,
pl-1056,9,11,",",,O,
pl-1056,9,12,które,,O,
pl-1056,9,13,możemy,,O,
pl-1056,9,14,rozwiązać,,O,
pl-1056,9,15,na,,O,
pl-1056,9,16,poziomie,,O,
pl-1056,9,17,eksperckim,,O,
pl-1056,9,18,.,,O,
pl-1056,10,1,Po,,O,
pl-1056,10,2,drugie,,O,
pl-1056,10,3,",",,O,
pl-1056,10,4,coraz,,O,
pl-1056,10,5,jaśniejszym,,O,
pl-1056,10,6,staje,,O,
pl-1056,10,7,się,,O,
pl-1056,10,8,dla,,O,
pl-1056,10,9,wszystkich,,O,
pl-1056,10,10,w,,O,
pl-1056,10,11,Europie,Europa,B-LOC,LOC-Europe
pl-1056,10,12,",",,O,
pl-1056,10,13,i,,O,
pl-1056,10,14,to,,O,
pl-1056,10,15,jest,,O,
pl-1056,10,16,również,,O,
pl-1056,10,17,w,,O,
pl-1056,10,18,pewnym,,O,
pl-1056,10,19,sensie,,O,
pl-1056,10,20,sukces,,O,
pl-1056,10,21,Polski,Polska,B-LOC,GPE-Poland
pl-1056,10,22,",",,O,
pl-1056,10,23,że,,O,
pl-1056,10,24,jest,,O,
pl-1056,10,25,to,,O,
pl-1056,10,26,projekt,,O,
pl-1056,10,27,polityczny,,O,
pl-1056,10,28,–,,O,
pl-1056,10,29,powiedział,,O,
pl-1056,10,30,Kurtyka,Kurtyka,B-PER,PER-Michal-Kurtyka
pl-1056,10,31,.,,O,
pl-1056,11,1,Czas,,O,
pl-1056,11,2,na,,O,
pl-1056,11,3,Austrię,Austria,B-LOC,GPE-Austria
pl-1056,11,4,",",,O,
pl-1056,11,5,która,,O,
pl-1056,11,6,wspiera,,O,
pl-1056,11,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1056,11,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1056,11,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1056,11,10,.,,O,
pl-1056,11,11,Apel,,O,
pl-1056,11,12,Polski,Polska,B-LOC,GPE-Poland
pl-1056,11,13,w,,O,
pl-1056,11,14,ubiegłym,,O,
pl-1056,11,15,tygodniu,,O,
pl-1056,11,16,poparło,,O,
pl-1056,11,17,10,,O,
pl-1056,11,18,krajów,,O,
pl-1056,11,19,",",,O,
pl-1056,11,20,później,,O,
pl-1056,11,21,Bułgaria,Bułgaria,B-LOC,GPE-Bulgaria
pl-1056,11,22,poinformowała,,O,
pl-1056,11,23,",",,O,
pl-1056,11,24,że,,O,
pl-1056,11,25,zorganizuje,,O,
pl-1056,11,26,polityczną,,O,
pl-1056,11,27,naradę,,O,
pl-1056,11,28,na,,O,
pl-1056,11,29,ten,,O,
pl-1056,11,30,temat,,O,
pl-1056,11,31,",",,O,
pl-1056,11,32,co,,O,
pl-1056,11,33,,,O,
pl-1056,11,34,przyspieszenie,,O,
pl-1056,11,35,prac,,O,
pl-1056,11,36,.,,O,
pl-1056,12,1,Ale,,O,
pl-1056,12,2,dalsze,,O,
pl-1056,12,3,prace,,O,
pl-1056,12,4,będą,,O,
pl-1056,12,5,zależeć,,O,
pl-1056,12,6,od,,O,
pl-1056,12,7,Austrii,Austria,B-LOC,GPE-Austria
pl-1056,12,8,",",,O,
pl-1056,12,9,która,,O,
pl-1056,12,10,od,,O,
pl-1056,12,11,w,,O,
pl-1056,12,12,przyszłym,,O,
pl-1056,12,13,miesiącu,,O,
pl-1056,12,14,rozpocznie,,O,
pl-1056,12,15,półroczne,,O,
pl-1056,12,16,przewodnictwo,,O,
pl-1056,12,17,w,,O,
pl-1056,12,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1056,12,19,i,,O,
pl-1056,12,20,która,,O,
pl-1056,12,21,na,,O,
pl-1056,12,22,szybkie,,O,
pl-1056,12,23,tempo,,O,
pl-1056,12,24,nie,,O,
pl-1056,12,25,chciała,,O,
pl-1056,12,26,się,,O,
pl-1056,12,27,zgodzić,,O,
pl-1056,12,28,.,,O,
pl-1056,13,1,Michał,Michał,B-PER,PER-Michal-Kurtyka
pl-1056,13,2,Kurtyka,Kurtyka,I-PER,PER-Michal-Kurtyka
pl-1056,13,3,powiedział,,O,
pl-1056,13,4,Polskiemu,Polskie,B-PRO,PRO-Polish-Radio
pl-1056,13,5,Radiu,Radio,I-PRO,PRO-Polish-Radio
pl-1056,13,6,",",,O,
pl-1056,13,7,że,,O,
pl-1056,13,8,Polska,Polska,B-LOC,GPE-Poland
pl-1056,13,9,oczekuje,,O,
pl-1056,13,10,obiektywizmu,,O,
pl-1056,13,11,",",,O,
pl-1056,13,12,a,,O,
pl-1056,13,13,nie,,O,
pl-1056,13,14,dbania,,O,
pl-1056,13,15,o,,O,
pl-1056,13,16,partykularny,,O,
pl-1056,13,17,interes,,O,
pl-1056,13,18,.,,O,
pl-1056,14,1,–,,O,
pl-1056,14,2,Prezydencja,,O,
pl-1056,14,3,powinna,,O,
pl-1056,14,4,zachowywać,,O,
pl-1056,14,5,się,,O,
pl-1056,14,6,w,,O,
pl-1056,14,7,sposób,,O,
pl-1056,14,8,neutralny,,O,
pl-1056,14,9,.,,O,
pl-1056,15,1,Będziemy,,O,
pl-1056,15,2,bardzo,,O,
pl-1056,15,3,mocno,,O,
pl-1056,15,4,przypominać,,O,
pl-1056,15,5,o,,O,
pl-1056,15,6,tym,,O,
pl-1056,15,7,",",,O,
pl-1056,15,8,że,,O,
pl-1056,15,9,rolą,,O,
pl-1056,15,10,prezydencji,,O,
pl-1056,15,11,jest,,O,
pl-1056,15,12,działanie,,O,
pl-1056,15,13,w,,O,
pl-1056,15,14,sposób,,O,
pl-1056,15,15,transparentny,,O,
pl-1056,15,16,i,,O,
pl-1056,15,17,budujący,,O,
pl-1056,15,18,zaufanie,,O,
pl-1056,15,19,–,,O,
pl-1056,15,20,powiedział,,O,
pl-1056,15,21,wiceminister,,O,
pl-1056,15,22,energii,,O,
pl-1056,15,23,.,,O,
pl-1056,16,1,Oprócz,,O,
pl-1056,16,2,Austrii,Austria,B-LOC,GPE-Austria
pl-1056,16,3,przeciwnikami,,O,
pl-1056,16,4,przyspieszenia,,O,
pl-1056,16,5,prac,,O,
pl-1056,16,6,nad,,O,
pl-1056,16,7,przepisami,,O,
pl-1056,16,8,",",,O,
pl-1056,16,9,które,,O,
pl-1056,16,10,,,O,
pl-1056,16,11,utrudnić,,O,
pl-1056,16,12,powstanie,,O,
pl-1056,16,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1056,16,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1056,16,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-1056,16,16,",",,O,
pl-1056,16,17,są,,O,
pl-1056,16,18,także,,O,
pl-1056,16,19,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1056,16,20,",",,O,
pl-1056,16,21,Belgia,Belgia,B-LOC,GPE-Belgium
pl-1056,16,22,i,,O,
pl-1056,16,23,Holandia,Holandia,B-LOC,GPE-Holland
pl-1056,16,24,.,,O,
pl-1056,17,1,Gdyby,,O,
pl-1056,17,2,unijne,,O,
pl-1056,17,3,kraje,,O,
pl-1056,17,4,uzgodniły,,O,
pl-1056,17,5,wspólne,,O,
pl-1056,17,6,stanowisko,,O,
pl-1056,17,7,",",,O,
pl-1056,17,8,,,O,
pl-1056,17,9,się,,O,
pl-1056,17,10,wtedy,,O,
pl-1056,17,11,zacząć,,O,
pl-1056,17,12,negocjacje,,O,
pl-1056,17,13,z,,O,
pl-1056,17,14,Parlamentem,Parlament,B-ORG,ORG-European-Parliament
pl-1056,17,15,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1056,17,16,",",,O,
pl-1056,17,17,który,,O,
pl-1056,17,18,ma,,O,
pl-1056,17,19,już,,O,
pl-1056,17,20,swoje,,O,
pl-1056,17,21,stanowisko,,O,
pl-1056,17,22,.,,O,
pl-1056,18,1,Jest,,O,
pl-1056,18,2,ono,,O,
pl-1056,18,3,zgodne,,O,
pl-1056,18,4,z,,O,
pl-1056,18,5,oczekiwaniami,,O,
pl-1056,18,6,przeciwników,,O,
pl-1056,18,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1056,18,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1056,18,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1056,18,10,.,,O,
pl-1056,19,1,Od,,O,
pl-1056,19,2,wyniku,,O,
pl-1056,19,3,tych,,O,
pl-1056,19,4,rokowań,,O,
pl-1056,19,5,będzie,,O,
pl-1056,19,6,zależeć,,O,
pl-1056,19,7,ostateczny,,O,
pl-1056,19,8,kształt,,O,
pl-1056,19,9,znowelizowanej,,O,
pl-1056,19,10,dyrektywy,,O,
pl-1056,19,11,gazowej,,O,
pl-1056,19,12,.,,O,
pl-1056,20,1,Czas,,O,
pl-1056,20,2,odgrywa,,O,
pl-1056,20,3,kluczową,,O,
pl-1056,20,4,rolę,,O,
pl-1056,20,5,.,,O,
pl-1056,21,1,Jeśli,,O,
pl-1056,21,2,znowelizowane,,O,
pl-1056,21,3,przepisy,,O,
pl-1056,21,4,,,O,
pl-1056,21,5,objąć,,O,
pl-1056,21,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1056,21,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1056,21,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1056,21,9,",",,O,
pl-1056,21,10,muszą,,O,
pl-1056,21,11,wejść,,O,
pl-1056,21,12,w,,O,
pl-1056,21,13,życie,,O,
pl-1056,21,14,przed,,O,
pl-1056,21,15,sfinalizowaniem,,O,
pl-1056,21,16,tej,,O,
pl-1056,21,17,inwestycji,,O,
pl-1056,21,18,",",,O,
pl-1056,21,19,co,,O,
pl-1056,21,20,jest,,O,
pl-1056,21,21,planowane,,O,
pl-1056,21,22,na,,O,
pl-1056,21,23,koniec,,O,
pl-1056,21,24,przyszłego,,O,
pl-1056,21,25,roku,,O,
pl-1056,21,26,.,,O,
pl-1056,22,1,Informacyjna,Informacyjna,B-ORG,ORG-IAR-Informacyjna-Agencja-Radiowa
pl-1056,22,2,Agencja,Agencja,I-ORG,ORG-IAR-Informacyjna-Agencja-Radiowa
pl-1056,22,3,Radiowa,Radiowa,I-ORG,ORG-IAR-Informacyjna-Agencja-Radiowa
