docId,sentenceId,tokenId,text,lemma,ner,clID
pl-478,0,1,Strach,,O,
pl-478,0,2,przed,,O,
pl-478,0,3,sankcjami,,O,
pl-478,0,4,odpycha,,O,
pl-478,0,5,inwestorów,,O,
pl-478,0,6,od,,O,
pl-478,0,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-478,0,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-478,0,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-478,1,1,Potencjalny,,O,
pl-478,1,2,inwestor,,O,
pl-478,1,3,w,,O,
pl-478,1,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-478,1,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-478,1,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-478,1,7,",",,O,
pl-478,1,8,bank,,O,
pl-478,1,9,włoski,,O,
pl-478,1,10,Intesa,Intesa,B-ORG,ORG-Intesa-Sanpaolo
pl-478,1,11,Sanpaolo,Sanpaolo,I-ORG,ORG-Intesa-Sanpaolo
pl-478,1,12,",",,O,
pl-478,1,13,obawia,,O,
pl-478,1,14,się,,O,
pl-478,1,15,sankcji,,O,
pl-478,1,16,wobec,,O,
pl-478,1,17,projektu,,O,
pl-478,1,18,.,,O,
pl-478,2,1,Niepewność,,O,
pl-478,2,2,może,,O,
pl-478,2,3,skończyć,,O,
pl-478,2,4,się,,O,
pl-478,2,5,w,,O,
pl-478,2,6,marcu,,O,
pl-478,2,7,.,,O,
pl-478,3,1,Niepewność,,O,
pl-478,3,2,regulacyjna,,O,
pl-478,3,3,wokół,,O,
pl-478,3,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-478,3,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-478,3,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-478,3,7,.,,O,
pl-478,3,8,Antonio,Antonio,B-PER,PER-Antonio-Fallico
pl-478,3,9,Fallico,Fallico,I-PER,PER-Antonio-Fallico
pl-478,3,10,",",,O,
pl-478,3,11,dyrektor,,O,
pl-478,3,12,odpowiedzialny,,O,
pl-478,3,13,za,,O,
