docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1142,7,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1142,7,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1142,7,5,da,,O,
pl-1142,7,6,się,,O,
pl-1142,7,7,zrealizować,,O,
pl-1142,7,8,tylko,,O,
pl-1142,7,9,i,,O,
pl-1142,7,10,wyłącznie,,O,
pl-1142,7,11,za,,O,
pl-1142,7,12,pomocą,,O,
pl-1142,7,13,kosztujących,,O,
pl-1142,7,14,miliardy,,O,
pl-1142,7,15,euro,,O,
pl-1142,7,16,inwestycji,,O,
pl-1142,7,17,w,,O,
pl-1142,7,18,niemiecką,Niemcy,B-LOC,GPE-Germany
pl-1142,7,19,sieć,,O,
pl-1142,7,20,gazociągów,,O,
pl-1142,7,21,",",,O,
pl-1142,7,22,za,,O,
pl-1142,7,23,które,,O,
pl-1142,7,24,zapłaci,,O,
pl-1142,7,25,nie,,O,
pl-1142,7,26,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1142,7,27,",",,O,
pl-1142,7,28,lecz,,O,
pl-1142,7,29,odbiorcy,,O,
pl-1142,7,30,gazu,,O,
pl-1142,7,31,w,,O,
pl-1142,7,32,tym,,O,
pl-1142,7,33,kraju,,O,
pl-1142,7,34,–,,O,
pl-1142,7,35,powiedział,,O,
pl-1142,7,36,polityk,,O,
pl-1142,7,37,Zielonych,Zieloni,B-ORG,ORG-Green-Party-Germany
pl-1142,7,38,.,,O,
pl-1142,8,1,Wyraził,,O,
pl-1142,8,2,też,,O,
pl-1142,8,3,nadzieję,,O,
pl-1142,8,4,",",,O,
pl-1142,8,5,że,,O,
pl-1142,8,6,projekt,,O,
pl-1142,8,7,zablokuje,,O,
pl-1142,8,8,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1142,8,9,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1142,8,10,.,,O,
pl-1142,9,1,Pod,,O,
pl-1142,9,2,koniec,,O,
pl-1142,9,3,2019,,O,
pl-1142,9,4,roku,,O,
pl-1142,9,5,drugą,,O,
pl-1142,9,6,nitką,,O,
pl-1142,9,7,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1142,9,8,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-1142,9,9,do,,O,
pl-1142,9,10,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1142,9,11,ma,,O,
pl-1142,9,12,być,,O,
pl-1142,9,13,dostarczanych,,O,
pl-1142,9,14,55,,O,
pl-1142,9,15,mld,,O,
pl-1142,9,16,metrów,,O,
pl-1142,9,17,sześciennych,,O,
pl-1142,9,18,rosyjskiego,,O,
pl-1142,9,19,gazu,,O,
pl-1142,9,20,rocznie,,O,
pl-1142,9,21,.,,O,
