docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1365,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1365,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1365,0,3,II,II,I-PRO,PRO-Nord-Stream-2
pl-1365,0,4,:,,O,
pl-1365,0,5,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1365,0,6,otrzymał,,O,
pl-1365,0,7,niemiecką,Niemcy,B-LOC,GPE-Germany
pl-1365,0,8,zgodę,,O,
pl-1365,0,9,na,,O,
pl-1365,0,10,przejście,,O,
pl-1365,0,11,inwestycji,,O,
pl-1365,0,12,przez,,O,
pl-1365,0,13,wody,,O,
pl-1365,0,14,terytorialne,,O,
pl-1365,1,1,Spółka,,O,
pl-1365,1,2,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,3,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,4,2,2,I-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,5,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,6,należąca,,O,
pl-1365,1,7,do,,O,
pl-1365,1,8,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1365,1,9,dostała,,O,
pl-1365,1,10,zgodę,,O,
pl-1365,1,11,władz,,O,
pl-1365,1,12,niemieckich,,O,
pl-1365,1,13,na,,O,
pl-1365,1,14,położenie,,O,
pl-1365,1,15,dwóch,,O,
pl-1365,1,16,nitek,,O,
pl-1365,1,17,gazociągu,,O,
pl-1365,1,18,na,,O,
pl-1365,1,19,dnie,,O,
pl-1365,1,20,wód,,O,
pl-1365,1,21,terytorialnych,,O,
pl-1365,2,1,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1365,2,2,oraz,,O,
pl-1365,2,3,na,,O,
pl-1365,2,4,budowę,,O,
pl-1365,2,5,w,,O,
pl-1365,2,6,niemieckim,,O,
pl-1365,2,7,portowym,,O,
pl-1365,2,8,mieście,,O,
pl-1365,2,9,Greifswald,Greifswald,B-LOC,GPE-Greifswald
pl-1365,2,10,terminalu,,O,
pl-1365,2,11,odbierającego,,O,
pl-1365,2,12,rosyjski,,O,
pl-1365,2,13,gaz,,O,
pl-1365,2,14,z,,O,
pl-1365,2,15,odcinka,,O,
pl-1365,2,16,podwodnego,,O,
pl-1365,2,17,.,,O,
pl-1365,3,1,W,,O,
pl-1365,3,2,środę,,O,
pl-1365,3,3,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1365,3,4,Urząd,Urząd,B-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,5,Górniczy,Górniczy,I-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,6,w,w,I-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,7,Stralsund,Stralsund,I-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,8,wydał,,O,
pl-1365,3,9,zezwolenie,,O,
pl-1365,3,10,na,,O,
pl-1365,3,11,ułożenie,,O,
pl-1365,3,12,i,,O,
pl-1365,3,13,eksploatację,,O,
pl-1365,3,14,na,,O,
pl-1365,3,15,niemieckich,,O,
pl-1365,3,16,wodach,,O,
pl-1365,3,17,terytorialnych,,O,
pl-1365,3,18,nowego,,O,
pl-1365,3,19,gazociągu,,O,
pl-1365,3,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1365,3,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1365,3,22,2,2,I-PRO,PRO-Nord-Stream-2
pl-1365,3,23,z,,O,
pl-1365,3,24,Rosji,Rosja,B-LOC,GPE-Russia
pl-1365,3,25,–,,O,
pl-1365,3,26,ogłosiła,,O,
pl-1365,3,27,szwajcarska,,O,
pl-1365,3,28,spółka,,O,
pl-1365,3,29,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1365,3,30,zajmująca,,O,
pl-1365,3,31,się,,O,
pl-1365,3,32,tą,,O,
pl-1365,3,33,inwestycją,,O,
pl-1365,3,34,.,,O,
pl-1365,4,1,To,,O,
pl-1365,4,2,pierwsze,,O,
pl-1365,4,3,zezwolenie,,O,
pl-1365,4,4,na,,O,
pl-1365,4,5,ułożenie,,O,
pl-1365,4,6,nowego,,O,
pl-1365,4,7,gazociągu,,O,
pl-1365,4,8,z,,O,
pl-1365,4,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-1365,4,10,do,,O,
pl-1365,4,11,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1365,4,12,wydane,,O,
pl-1365,4,13,przez,,O,
pl-1365,4,14,państwa,,O,
pl-1365,4,15,nad,,O,
pl-1365,4,16,Bałtykiem,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1365,4,17,",",,O,
pl-1365,4,18,których,,O,
pl-1365,4,19,wody,,O,
pl-1365,4,20,przetną,,O,
pl-1365,4,21,dwie,,O,
pl-1365,4,22,rury,,O,
pl-1365,4,23,systemu,,O,
pl-1365,4,24,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1365,4,25,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1365,4,26,2,2,I-PRO,PRO-Nord-Stream-2
pl-1365,4,27,.,,O,
pl-1365,4,28,Zdaniem,,O,
pl-1365,4,29,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-1365,4,30,",",,O,
pl-1365,4,31,teraz,,O,
pl-1365,4,32,tylko,,O,
