docId,sentenceId,tokenId,text,lemma,ner,clID
pl-944,4,7,dla,,O,
pl-944,4,8,środowiska,,O,
pl-944,4,9,",",,O,
pl-944,4,10,które,,O,
pl-944,4,11,spowodować,,O,
pl-944,4,12,ma,,O,
pl-944,4,13,budowa,,O,
pl-944,4,14,kontrowersyjnego,,O,
pl-944,4,15,gazociągu,,O,
pl-944,4,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-944,4,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-944,4,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-944,4,19,po,,O,
pl-944,4,20,dnie,,O,
pl-944,4,21,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-944,4,22,.,,O,
pl-944,5,1,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-944,5,2,:,,O,
pl-944,5,3,Ten,,O,
pl-944,5,4,gazociąg,,O,
pl-944,5,5,jest,,O,
pl-944,5,6,sprzeczny,,O,
pl-944,5,7,z,,O,
pl-944,5,8,prawem,,O,
pl-944,5,9,.,,O,
pl-944,6,1,Poproszony,,O,
pl-944,6,2,przez,,O,
pl-944,6,3,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-944,6,4,o,,O,
pl-944,6,5,komentarz,,O,
pl-944,6,6,",",,O,
pl-944,6,7,prezes,,O,
pl-944,6,8,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-944,6,9,Leif,Leif,B-PER,PER-Leif-Miller
pl-944,6,10,Miller,Miller,I-PER,PER-Leif-Miller
pl-944,6,11,napisał,,O,
pl-944,6,12,",",,O,
pl-944,6,13,że,,O,
pl-944,6,14,jego,,O,
pl-944,6,15,organizacja,,O,
pl-944,6,16,ubolewa,,O,
pl-944,6,17,nad,,O,
pl-944,6,18,decyzją,,O,
pl-944,6,19,sądu,,O,
pl-944,6,20,w,,O,
pl-944,6,21,Karlsruhe,Karlsruhe,B-LOC,GPE-Karlsruhe
pl-944,6,22,:,,O,
pl-944,6,23,–,,O,
pl-944,6,24,Ten,,O,
pl-944,6,25,gazociąg,,O,
pl-944,6,26,szkodzi,,O,
pl-944,6,27,wrażliwemu,,O,
pl-944,6,28,środowisku,,O,
pl-944,6,29,morskiemu,,O,
pl-944,6,30,.,,O,
pl-944,7,1,Jego,,O,
pl-944,7,2,budowa,,O,
pl-944,7,3,stoi,,O,
pl-944,7,4,w,,O,
pl-944,7,5,sprzeczności,,O,
pl-944,7,6,w,,O,
pl-944,7,7,obecnym,,O,
pl-944,7,8,prawem,,O,
pl-944,7,9,energetycznym,,O,
pl-944,7,10,i,,O,
pl-944,7,11,środowiskowym,,O,
pl-944,7,12,oraz,,O,
pl-944,7,13,niszczy,,O,
pl-944,7,14,tereny,,O,
pl-944,7,15,chronione,,O,
pl-944,7,16,na,,O,
pl-944,7,17,Morzu,Morze,B-LOC,LOC-Baltic-Sea
pl-944,7,18,Bałtyckim,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-944,7,19,–,,O,
pl-944,7,20,stwierdził,,O,
pl-944,7,21,Miller,Miller,B-PER,PER-Gina-Miller
pl-944,7,22,.,,O,
pl-944,8,1,Projekt,,O,
pl-944,8,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-944,8,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-944,8,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-944,8,5,.,,O,
pl-944,8,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-944,8,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-944,8,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-944,8,9,to,,O,
pl-944,8,10,projekt,,O,
pl-944,8,11,liczącej,,O,
pl-944,8,12,1200,,O,
pl-944,8,13,km,,O,
pl-944,8,14,dwunitkowej,,O,
pl-944,8,15,magistrali,,O,
pl-944,8,16,gazowej,,O,
pl-944,8,17,przez,,O,
pl-944,8,18,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-944,8,19,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-944,8,20,z,,O,
pl-944,8,21,Wyborga,Wyborg,B-LOC,GPE-Vyborg
pl-944,8,22,w,,O,
pl-944,8,23,Rosji,Rosja,B-LOC,GPE-Russia
pl-944,8,24,do,,O,
pl-944,8,25,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-944,8,26,w,,O,
pl-944,8,27,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-944,8,28,.,,O,
pl-944,9,1,Gazociąg,,O,
pl-944,9,2,ma,,O,
pl-944,9,3,być,,O,
pl-944,9,4,gotowy,,O,
pl-944,9,5,do,,O,
pl-944,9,6,końca,,O,
pl-944,9,7,2019,,O,
pl-944,9,8,r,,O,
pl-944,9,9,.,,O,
pl-944,9,10,",",,O,
pl-944,9,11,gdyż,,O,
pl-944,9,12,po,,O,
pl-944,9,13,tym,,O,
pl-944,9,14,roku,,O,
pl-944,9,15,Rosja,Rosja,B-LOC,GPE-Russia
pl-944,9,16,zamierza,,O,
pl-944,9,17,zaprzestać,,O,
pl-944,9,18,przesyłania,,O,
pl-944,9,19,gazu,,O,
pl-944,9,20,rurociągami,,O,
pl-944,9,21,biegnącymi,,O,
pl-944,9,22,przez,,O,
pl-944,9,23,terytorium,,O,
pl-944,9,24,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-944,9,25,.,,O,
pl-944,10,1,Polska,Polska,B-LOC,GPE-Poland
pl-944,10,2,",",,O,
pl-944,10,3,kraje,,O,
pl-944,10,4,bałtyckie,,O,
pl-944,10,5,i,,O,
pl-944,10,6,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-944,10,7,sprzeciwiają,,O,
pl-944,10,8,się,,O,
pl-944,10,9,temu,,O,
pl-944,10,10,projektowi,,O,
pl-944,10,11,.,,O,
pl-944,11,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-944,11,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-944,11,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-944,11,4,ma,,O,
pl-944,11,5,biec,,O,
pl-944,11,6,równolegle,,O,
pl-944,11,7,do,,O,
pl-944,11,8,uruchomionego,,O,
pl-944,11,9,w,,O,
pl-944,11,10,2011,,O,
pl-944,11,11,r,,O,
pl-944,11,12,.,,O,
pl-944,11,13,gazociągu,,O,
pl-944,11,14,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-944,11,15,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-944,11,16,.,,O,
pl-944,12,1,Partnerami,,O,
pl-944,12,2,rosyjskiego,,O,
pl-944,12,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-944,12,4,w,,O,
pl-944,12,5,tym,,O,
pl-944,12,6,projekcie,,O,
pl-944,12,7,są,,O,
pl-944,12,8,zachodnie,,O,
pl-944,12,9,firmy,,O,
pl-944,12,10,energetyczne,,O,
pl-944,12,11,:,,O,
pl-944,12,12,austriacka,,O,
pl-944,12,13,OMV,OMV,B-ORG,ORG-OMV
pl-944,12,14,",",,O,
pl-944,12,15,niemieckie,,O,
pl-944,12,16,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-944,12,17,-,-,I-ORG,ORG-BASF-Wintershall
pl-944,12,18,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-944,12,19,i,,O,
pl-944,12,20,Uniper,Uniper,B-ORG,ORG-Uniper
pl-944,12,21,",",,O,
pl-944,12,22,francuska,,O,
pl-944,12,23,Engie,Engie,B-ORG,ORG-Engie
pl-944,12,24,i,,O,
pl-944,12,25,brytyjsko,,O,
pl-944,12,26,-,,O,
pl-944,12,27,holenderska,,O,
pl-944,12,28,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-944,12,29,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-944,12,30,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-944,12,31,.,,O,
pl-944,13,1,[,,O,
pl-944,13,2,AKTUALIZACJA,,O,
pl-944,13,3,:,,O,
pl-944,13,4,19,,O,
pl-944,13,5,lipca,,O,
pl-944,13,6,2018,,O,
pl-944,13,7,r,,O,
pl-944,13,8,.,,O,
pl-944,13,9,",",,O,
pl-944,13,10,godz,,O,
pl-944,13,11,.,,O,
pl-944,13,12,12,,O,
pl-944,13,13,:,,O,
pl-944,13,14,40,,O,
pl-944,13,15,;,,O,
pl-944,13,16,dodano,,O,
pl-944,13,17,wypowiedź,,O,
pl-944,13,18,szefa,,O,
pl-944,13,19,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-944,13,20,],,O,
pl-944,13,21,NABU,NABU,B-ORG,ORG-NABU-NGO
pl-944,13,22,/,,O,
pl-944,13,23,Reuters,Reuters,B-ORG,ORG-Reuters
pl-944,13,24,/,,O,
pl-944,13,25,Michał,Michał,B-PER,PER-Michał-Perzyński
pl-944,13,26,Perzyński,Perzyński,I-PER,PER-Michał-Perzyński
