docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1024,0,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-1024,0,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1024,0,3,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1024,0,4,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-1024,0,5,na,,na,prep:acc,ADP,O,
pl-1024,0,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1024,0,7,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1024,0,8,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1024,0,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1024,1,1,Decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-1024,1,2,z,,z,prep:inst:nwok,ADP,O,
pl-1024,1,3,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,
pl-1024,1,4,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-1024,1,5,rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1024,1,6,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-1024,1,7,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1024,1,8,",",,",",interp,PUNCT,O,
pl-1024,1,9,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1024,1,10,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1024,1,11,największym,,duży,adj:sg:inst:m1:sup,ADJ,O,
pl-1024,1,12,udziałowcem,,udziałowiec,subst:sg:inst:m1,NOUN,O,
pl-1024,1,13,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1024,1,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1024,1,15,.,,.,interp,PUNCT,O,
pl-1024,2,1,Przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1024,2,2,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-1024,2,3,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-1024,2,4,nitki,,nitka,subst:sg:gen:f,NOUN,O,
pl-1024,2,5,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2
pl-1024,2,6,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1024,2,7,występują,,występować,fin:pl:ter:imperf,VERB,O,
pl-1024,2,8,m.in,,między innymi,brev:pun,X,O,
pl-1024,2,9,.,,.,interp,PUNCT,O,
pl-1024,2,10,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1024,2,11,",",,",",interp,PUNCT,O,
pl-1024,2,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1024,2,13,i,,i,conj,CCONJ,O,
pl-1024,2,14,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1024,2,15,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA
pl-1024,2,16,.,,.,interp,PUNCT,O,
pl-1024,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1024,3,2,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-1024,3,3,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland
pl-1024,3,4,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
pl-1024,3,5,",",,",",interp,PUNCT,O,
pl-1024,3,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1024,3,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1024,3,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1024,3,9,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,
pl-1024,3,10,bezpieczeństwu,,bezpieczeństwo,subst:sg:dat:n:ncol,NOUN,O,
pl-1024,3,11,energetycznemu,,energetyczny,adj:sg:dat:n:pos,ADJ,O,
pl-1024,3,12,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1024,3,13,i,,i,conj,CCONJ,O,
pl-1024,3,14,innych,,inny,adj:pl:gen:m3:pos,ADJ,O,
pl-1024,3,15,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1024,3,16,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1024,3,17,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1024,3,18,oraz,,oraz,conj,CCONJ,O,
pl-1024,3,19,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,
pl-1024,3,20,uzależnienie,,uzależnienie,subst:sg:acc:n:ncol:aff,NOUN,O,
pl-1024,3,21,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1024,3,22,zachodniej,,zachodni,adj:sg:gen:f:pos,ADJ,O,
pl-1024,3,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1024,3,24,od,,od,prep:gen:nwok,ADP,O,
pl-1024,3,25,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1024,3,26,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1024,3,27,z,,z,prep:gen:nwok,ADP,O,
pl-1024,3,28,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1024,3,29,.,,.,interp,PUNCT,O,
pl-1024,4,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1024,4,2,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-1024,4,3,",",,",",interp,PUNCT,O,
pl-1024,4,4,wydając,,wydawać,pcon:imperf,VERB,O,
pl-1024,4,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1024,4,6,na,,na,prep:acc,ADP,O,
pl-1024,4,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1024,4,8,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
pl-1024,4,9,nitki,,nitka,subst:sg:gen:f,NOUN,O,
pl-1024,4,10,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-2
pl-1024,4,11,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1024,4,12,",",,",",interp,PUNCT,O,
pl-1024,4,13,obwarował,,obwarować,praet:sg:m3:perf,VERB,O,
pl-1024,4,14,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1024,4,15,klauzulą,,klauzula,subst:sg:inst:f,NOUN,O,
pl-1024,4,16,warunkową,,warunkowy,adj:sg:inst:f:pos,ADJ,O,
pl-1024,4,17,.,,.,interp,PUNCT,O,
pl-1024,5,1,Wykonawca,,wykonawca,subst:sg:nom:m1,NOUN,O,
pl-1024,5,2,",",,",",interp,PUNCT,O,
pl-1024,5,3,czyli,,czyli,conj,CCONJ,O,
pl-1024,5,4,zarejestrowana,,zarejestrować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1024,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-1024,5,6,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland
pl-1024,5,7,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-1024,5,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,9,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,10,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,11,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-1024,5,12,",",,",",interp,PUNCT,O,
pl-1024,5,13,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1024,5,14,zadbać,,zadbać,inf:perf,VERB,O,
pl-1024,5,15,o,,o,prep:acc,ADP,O,
pl-1024,5,16,względy,,wzgląd,subst:pl:acc:m3,NOUN,O,
pl-1024,5,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1024,5,18,",",,",",interp,PUNCT,O,
pl-1024,5,19,wziąć,,wziąć,inf:perf,VERB,O,
pl-1024,5,20,pod,,pod,prep:acc:nwok,ADP,O,
pl-1024,5,21,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1024,5,22,interesy,,interes,subst:pl:acc:m3,NOUN,O,
pl-1024,5,23,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland
pl-1024,5,24,na,,na,prep:loc,ADP,O,
pl-1024,5,25,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
