docId,sentenceId,tokenId,text,lemma,ner,clID
pl-556,0,1,Dodatkowe,,O,
pl-556,0,2,koszty,,O,
pl-556,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,0,6,rosną,,O,
pl-556,1,1,Aby,,O,
pl-556,1,2,zbudować,,O,
pl-556,1,3,kontrowersyjny,,O,
pl-556,1,4,gazociąg,,O,
pl-556,1,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,1,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,1,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,1,8,rosyjski,,O,
pl-556,1,9,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-556,1,10,musi,,O,
pl-556,1,11,rozbudować,,O,
pl-556,1,12,magazyny,,O,
pl-556,1,13,gazu,,O,
pl-556,1,14,za,,O,
pl-556,1,15,około,,O,
pl-556,1,16,479,,O,
pl-556,1,17,mld,,O,
pl-556,1,18,rubli,,O,
pl-556,1,19,.,,O,
pl-556,2,1,Kommiersant,Kommiersant,B-PRO,PRO-Kommersant
pl-556,2,2,ostrzega,,O,
pl-556,2,3,",",,O,
pl-556,2,4,że,,O,
pl-556,2,5,przygotowania,,O,
pl-556,2,6,mogą,,O,
pl-556,2,7,kosztować,,O,
pl-556,2,8,więcej,,O,
pl-556,2,9,",",,O,
pl-556,2,10,niż,,O,
pl-556,2,11,sam,,O,
pl-556,2,12,gazociąg,,O,
pl-556,2,13,.,,O,
pl-556,3,1,Przygotowania,,O,
pl-556,3,2,droższe,,O,
pl-556,3,3,od,,O,
pl-556,3,4,gazociągu,,O,
pl-556,3,5,?,,O,
pl-556,4,1,Kommiersant,Kommiersant,B-PRO,PRO-Kommersant
pl-556,4,2,wskazuje,,O,
pl-556,4,3,",",,O,
pl-556,4,4,że,,O,
pl-556,4,5,z,,O,
pl-556,4,6,tego,,O,
pl-556,4,7,względu,,O,
pl-556,4,8,przygotowania,,O,
pl-556,4,9,do,,O,
pl-556,4,10,realizacji,,O,
pl-556,4,11,projektu,,O,
pl-556,4,12,mogą,,O,
pl-556,4,13,sięgnąć,,O,
pl-556,4,14,szacowanej,,O,
pl-556,4,15,ceny,,O,
pl-556,4,16,jego,,O,
pl-556,4,17,budowy,,O,
pl-556,4,18,",",,O,
pl-556,4,19,czyli,,O,
pl-556,4,20,około,,O,
pl-556,4,21,8,,O,
pl-556,4,22,mld,,O,
pl-556,4,23,euro,,O,
pl-556,4,24,.,,O,
pl-556,5,1,W,,O,
pl-556,5,2,2018,,O,
pl-556,5,3,roku,,O,
pl-556,5,4,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-556,5,5,wyda,,O,
pl-556,5,6,213,,O,
pl-556,5,7,mld,,O,
pl-556,5,8,rubli,,O,
pl-556,5,9,na,,O,
pl-556,5,10,gazociągi,,O,
pl-556,5,11,doprowadzające,,O,
pl-556,5,12,surowiec,,O,
pl-556,5,13,do,,O,
pl-556,5,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-556,5,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-556,5,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-556,5,17,.,,O,
pl-556,6,1,Całość,,O,
pl-556,6,2,inwestycji,,O,
pl-556,6,3,",",,O,
pl-556,6,4,czyli,,O,
pl-556,6,5,odcinek,,O,
pl-556,6,6,magistrali,,O,
pl-556,6,7,Grjazowiec,Grjazowiec,B-LOC,GPE-Gryazovets
pl-556,6,8,-,,O,
pl-556,6,9,stacja,stacja,B-LOC,LOC-Slavyanskaya-Compressor-Station
pl-556,6,10,kompresorowa,kompresorowa,I-LOC,LOC-Slavyanskaya-Compressor-Station
pl-556,6,11,Slawijańskaja,Slawijańskaja,I-LOC,LOC-Slavyanskaya-Compressor-Station
pl-556,6,12,o,,O,
pl-556,6,13,długości,,O,
pl-556,6,14,1546,,O,
pl-556,6,15,km,,O,
