docId,sentenceId,tokenId,text,lemma,ner,clID
pl-541,0,1,Rzeczniczka,,O,
pl-541,0,2,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-541,0,3,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-541,0,4,USA,USA,I-ORG,ORG-Department-of-State-USA
pl-541,0,5,przekonuje,,O,
pl-541,0,6,że,,O,
pl-541,0,7,działania,,O,
pl-541,0,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-541,0,9,w,,O,
pl-541,0,10,cieśninie,,O,
pl-541,0,11,to,,O,
pl-541,0,12,argument,,O,
pl-541,0,13,dla,,O,
pl-541,0,14,Europy,Europa,B-LOC,LOC-Europe
pl-541,0,15,przeciwko,,O,
pl-541,0,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,0,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,0,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,1,1,Rzeczniczka,,O,
pl-541,1,2,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-541,1,3,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-541,1,4,USA,USA,I-ORG,ORG-Department-of-State-USA
pl-541,1,5,Heather,Heather,B-PER,PER-Heather-Nauert
pl-541,1,6,Nauert,Nauert,I-PER,PER-Heather-Nauert
pl-541,1,7,powiązała,,O,
pl-541,1,8,tematy,,O,
pl-541,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,1,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,1,12,i,,O,
pl-541,1,13,kryzysu,,O,
pl-541,1,14,w,,O,
pl-541,1,15,Cieśninie,Cieśnina,B-LOC,LOC-Kerch-Strait
pl-541,1,16,Kerczeńskiej,Kerczeńska,I-LOC,LOC-Kerch-Strait
pl-541,1,17,wywołanego,,O,
pl-541,1,18,przez,,O,
pl-541,1,19,Rosję,Rosja,B-LOC,GPE-Russia
pl-541,1,20,.,,O,
pl-541,2,1,Jej,,O,
pl-541,2,2,zdaniem,,O,
pl-541,2,3,rządy,,O,
pl-541,2,4,europejskie,,O,
pl-541,2,5,powinny,,O,
pl-541,2,6,"""",,O,
pl-541,2,7,zrobić,,O,
pl-541,2,8,więcej,,O,
pl-541,2,9,",",,O,
pl-541,2,10,by,,O,
pl-541,2,11,pomóc,,O,
pl-541,2,12,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-541,2,13,",",,O,
pl-541,2,14,na,,O,
pl-541,2,15,przykład,,O,
pl-541,2,16,przemyśleć,,O,
pl-541,2,17,przyszłość,,O,
pl-541,2,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,2,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,2,20,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,2,21,"""",,O,
pl-541,2,22,-,,O,
pl-541,2,23,czytamy,,O,
pl-541,2,24,w,,O,
pl-541,2,25,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-541,2,26,.,,O,
pl-541,3,1,Zdaniem,,O,
pl-541,3,2,Nauert,Nauert,B-PER,PER-Heather-Nauert
pl-541,3,3,zaangażowanie,,O,
pl-541,3,4,firm,,O,
pl-541,3,5,europejskich,,O,
pl-541,3,6,w,,O,
pl-541,3,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-541,3,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-541,3,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-541,3,10,jest,,O,
pl-541,3,11,formą,,O,
pl-541,3,12,wsparcia,,O,
pl-541,3,13,Rosji,Rosja,B-LOC,GPE-Russia
pl-541,3,14,pomimo,,O,
pl-541,3,15,jej,,O,
pl-541,3,16,agresywnej,,O,
pl-541,3,17,działalności,,O,
pl-541,3,18,na,,O,
pl-541,3,19,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-541,3,20,.,,O,
pl-541,4,1,-,,O,
pl-541,4,2,W,,O,
pl-541,4,3,nadchodzących,,O,
pl-541,4,4,dniach,,O,
pl-541,4,5,i,,O,
pl-541,4,6,tygodniach,,O,
pl-541,4,7,będziemy,,O,
pl-541,4,8,rozmawiać,,O,
pl-541,4,9,z,,O,
pl-541,4,10,naszymi,,O,
pl-541,4,11,sojusznikami,,O,
pl-541,4,12,europejskimi,,O,
pl-541,4,13,.,,O,
pl-541,5,1,,,O,
pl-541,5,2,",",,O,
pl-541,5,3,aby,,O,
pl-541,5,4,zapewnili,,O,
pl-541,5,5,istotne,,O,
pl-541,5,6,wsparcie,,O,
pl-541,5,7,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-541,5,8,.,,O,
pl-541,6,1,USA,USA,B-LOC,GPE-USA
pl-541,6,2,przyjęły,,O,
pl-541,6,3,w,,O,
pl-541,6,4,tej,,O,
pl-541,6,5,sprawie,,O,
pl-541,6,6,zdecydowaną,,O,
pl-541,6,7,postawę,,O,
pl-541,6,8,i,,O,
pl-541,6,9,,,O,
pl-541,6,10,",",,O,
pl-541,6,11,aby,,O,
pl-541,6,12,inne,,O,
pl-541,6,13,kraje,,O,
pl-541,6,14,zrobiły,,O,
pl-541,6,15,więcej,,O,
pl-541,6,16,-,,O,
pl-541,6,17,przyznała,,O,
pl-541,6,18,rzeczniczka,,O,
pl-541,6,19,.,,O,
pl-541,7,1,Jej,,O,
pl-541,7,2,zdaniem,,O,
pl-541,7,3,USA,USA,B-LOC,GPE-USA
pl-541,7,4,nie,,O,
pl-541,7,5,powinny,,O,
pl-541,7,6,działać,,O,
pl-541,7,7,samotnie,,O,
pl-541,7,8,",",,O,
pl-541,7,9,dlatego,,O,
pl-541,7,10,zapytają,,O,
pl-541,7,11,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-541,7,12,o,,O,
pl-541,7,13,to,,O,
pl-541,7,14,",",,O,
pl-541,7,15,co,,O,
pl-541,7,16,mogą,,O,
pl-541,7,17,jeszcze,,O,
pl-541,7,18,zrobić,,O,
pl-541,7,19,.,,O,
pl-541,8,1,-,,O,
pl-541,8,2,Wiele,,O,
pl-541,8,3,krajów,,O,
pl-541,8,4,europejskich,,O,
pl-541,8,5,wprowadziło,,O,
pl-541,8,6,sankcje,,O,
pl-541,8,7,przeciwko,,O,
pl-541,8,8,Rosji,Rosja,B-LOC,GPE-Russia
