docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1463,0,1,Tchórzewski,Tchórzewski,B-PER,PER-Krzysztof-Tchórzewski
pl-1463,0,2,:,,O,
pl-1463,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1463,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1463,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1463,0,6,to,,O,
pl-1463,0,7,zagrożenie,,O,
pl-1463,0,8,gospodarcze,,O,
pl-1463,0,9,i,,O,
pl-1463,0,10,polityczne,,O,
pl-1463,0,11,.,,O,
pl-1463,1,1,Ale,,O,
pl-1463,1,2,jest,,O,
pl-1463,1,3,alternatywa,,O,
pl-1463,2,1,-,,O,
pl-1463,2,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1463,2,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1463,2,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-1463,2,5,to,,O,
pl-1463,2,6,zagrożenie,,O,
pl-1463,2,7,nie,,O,
pl-1463,2,8,tylko,,O,
pl-1463,2,9,gospodarcze,,O,
pl-1463,2,10,",",,O,
pl-1463,2,11,ale,,O,
pl-1463,2,12,i,,O,
pl-1463,2,13,polityczne,,O,
pl-1463,2,14,.,,O,
pl-1463,3,1,Daje,,O,
pl-1463,3,2,możliwość,,O,
pl-1463,3,3,odłączenia,,O,
pl-1463,3,4,gazociągu,,O,
pl-1463,3,5,ukraińskiego,,O,
pl-1463,3,6,",",,O,
pl-1463,3,7,a,,O,
pl-1463,3,8,to,,O,
pl-1463,3,9,daje,,O,
pl-1463,3,10,Rosji,Rosja,B-LOC,GPE-Russia
pl-1463,3,11,możliwość,,O,
pl-1463,3,12,dalszego,,O,
pl-1463,3,13,podboju,,O,
pl-1463,3,14,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1463,3,15,-,,O,
pl-1463,3,16,podkreślił,,O,
pl-1463,3,17,na,,O,
pl-1463,3,18,antenie,,O,
pl-1463,3,19,TVP,TVP,B-PRO,PRO-TVP-Info
pl-1463,3,20,Info,Info,I-PRO,PRO-TVP-Info
pl-1463,3,21,.,,O,
pl-1463,4,1,Minister,,O,
pl-1463,4,2,energii,,O,
pl-1463,4,3,twierdzi,,O,
pl-1463,4,4,jednak,,O,
pl-1463,4,5,",",,O,
pl-1463,4,6,że,,O,
pl-1463,4,7,coraz,,O,
pl-1463,4,8,więcej,,O,
pl-1463,4,9,europejskich,,O,
pl-1463,4,10,dostrzega,,O,
pl-1463,4,11,zagrożenie,,O,
pl-1463,4,12,jakie,,O,
pl-1463,4,13,niesie,,O,
pl-1463,4,14,za,,O,
pl-1463,4,15,sobą,,O,
pl-1463,4,16,budowa,,O,
pl-1463,4,17,Gazociągu,Gazociąg,B-PRO,PRO-Nord-Stream-2
pl-1463,4,18,Północnego,Północny,I-PRO,PRO-Nord-Stream-2
pl-1463,4,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-1463,4,20,.,,O,
pl-1463,5,1,Polityk,,O,
pl-1463,5,2,twierdzi,,O,
pl-1463,5,3,jednak,,O,
pl-1463,5,4,",",,O,
pl-1463,5,5,że,,O,
pl-1463,5,6,"""",,O,
pl-1463,5,7,jest,,O,
pl-1463,5,8,wątpliwe,,O,
pl-1463,5,9,"""",,O,
pl-1463,5,10,",",,O,
pl-1463,5,11,by,,O,
pl-1463,5,12,udało,,O,
pl-1463,5,13,się,,O,
pl-1463,5,14,zatrzymać,,O,
pl-1463,5,15,jego,,O,
pl-1463,5,16,budowę,,O,
pl-1463,5,17,.,,O,
pl-1463,6,1,Zdaniem,,O,
pl-1463,6,2,Tchórzewskiego,Tchórzewski,B-PER,PER-Krzysztof-Tchórzewski
pl-1463,6,3,Unia,Unia,B-ORG,ORG-European-Union
pl-1463,6,4,Europejska,Europejska,I-ORG,ORG-European-Union
pl-1463,6,5,ma,,O,
pl-1463,6,6,narzędzia,,O,
pl-1463,6,7,prawne,,O,
pl-1463,6,8,",",,O,
pl-1463,6,9,które,,O,
pl-1463,6,10,,,O,
pl-1463,6,11,na,,O,
pl-1463,6,12,zaniechanie,,O,
pl-1463,6,13,budowy,,O,
pl-1463,6,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1463,6,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1463,6,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-1463,6,17,",",,O,
pl-1463,6,18,ale,,O,
pl-1463,6,19,nie,,O,
pl-1463,6,20,ma,,O,
pl-1463,6,21,realnej,,O,
pl-1463,6,22,siły,,O,
pl-1463,6,23,",",,O,
pl-1463,6,24,by,,O,
pl-1463,6,25,do,,O,
pl-1463,6,26,tego,,O,
pl-1463,6,27,doprowadzić,,O,
pl-1463,6,28,.,,O,
pl-1463,7,1,Niemoc,,O,
pl-1463,7,2,Europy,Europa,B-LOC,LOC-Europe
pl-1463,7,3,ma,,O,
pl-1463,7,4,wynikać,,O,
pl-1463,7,5,głównie,,O,
pl-1463,7,6,z,,O,
pl-1463,7,7,postawy,,O,
pl-1463,7,8,rządu,,O,
pl-1463,7,9,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1463,7,10,",",,O,
pl-1463,7,11,który,,O,
pl-1463,7,12,nie,,O,
pl-1463,7,13,zamierza,,O,
pl-1463,7,14,przeszkadzać,,O,
pl-1463,7,15,w,,O,
pl-1463,7,16,realizacji,,O,
pl-1463,7,17,tego,,O,
pl-1463,7,18,przedsięwzięcia,,O,
pl-1463,7,19,.,,O,
pl-1463,8,1,Alternatywą,,O,
pl-1463,8,2,wobec,,O,
pl-1463,8,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1463,8,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1463,8,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1463,8,6,ma,,O,
pl-1463,8,7,być,,O,
pl-1463,8,8,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-1463,8,9,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-1463,8,10,",",,O,
pl-1463,8,11,który,,O,
pl-1463,8,12,przez,,O,
pl-1463,8,13,Danię,Dania,B-LOC,GPE-Denmark
pl-1463,8,14,i,,O,
pl-1463,8,15,Bałtyk,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1463,8,16,ma,,O,
pl-1463,8,17,dostarczać,,O,
pl-1463,8,18,norweski,,O,
pl-1463,8,19,gaz,,O,
pl-1463,8,20,do,,O,
pl-1463,8,21,Polski,Polska,B-LOC,GPE-Poland
pl-1463,8,22,.,,O,
pl-1463,9,1,Szef,,O,
pl-1463,9,2,resortu,,O,
pl-1463,9,3,energii,,O,
pl-1463,9,4,zapowiedział,,O,
pl-1463,9,5,",",,O,
pl-1463,9,6,że,,O,
pl-1463,9,7,jego,,O,
pl-1463,9,8,budowa,,O,
pl-1463,9,9,ruszy,,O,
pl-1463,9,10,pod,,O,
pl-1463,9,11,koniec,,O,
pl-1463,9,12,tego,,O,
pl-1463,9,13,roku,,O,
pl-1463,9,14,.,,O,
