docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1104,4,9,;,,O,
pl-1104,4,10,jest,,O,
pl-1104,4,11,kolejnym,,O,
pl-1104,4,12,przykładem,,O,
pl-1104,4,13,wykorzystywania,,O,
pl-1104,4,14,przez,,O,
pl-1104,4,15,Rosję,Rosja,B-LOC,GPE-Russia
pl-1104,4,16,surowców,,O,
pl-1104,4,17,energetycznych,,O,
pl-1104,4,18,jako,,O,
pl-1104,4,19,broni,,O,
pl-1104,4,20,politycznej,,O,
pl-1104,4,21,.,,O,
pl-1104,5,1,",",,O,
pl-1104,5,2,że,,O,
pl-1104,5,3,Nord,,O,
pl-1104,5,4,Zgadzamy,,O,
pl-1104,5,5,się,,O,
pl-1104,5,6,z,,O,
pl-1104,5,7,wieloma,,O,
pl-1104,5,8,z,,O,
pl-1104,5,9,naszych,,O,
pl-1104,5,10,europejskich,,O,
pl-1104,5,11,partnerów,,O,
pl-1104,5,12,Stream,Stream,B-PRO,PRO-Nord-Stream-2
pl-1104,5,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1104,5,14,,,O,
pl-1104,5,15,możliwości,,O,
pl-1104,5,16,dywersyfikacji,,O,
pl-1104,5,17,źródeł,,O,
pl-1104,5,18,energii,,O,
pl-1104,5,19,–,,O,
pl-1104,5,20,podkreśliła,,O,
pl-1104,5,21,Oudkirk,Oudkirk,B-PER,PER-Sandra-Oudkirk
pl-1104,5,22,na,,O,
pl-1104,5,23,konferencji,,O,
pl-1104,5,24,w,,O,
pl-1104,5,25,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1104,5,26,.,,O,
pl-1104,6,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1104,6,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1104,6,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-1104,6,4,a,,O,
pl-1104,6,5,USA,USA,B-LOC,GPE-USA
pl-1104,6,6,",",,O,
pl-1104,6,7,Rosja,Rosja,B-LOC,GPE-Russia
pl-1104,6,8,",",,O,
pl-1104,6,9,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-1104,6,10,.,,O,
pl-1104,7,1,Wyraziła,,O,
pl-1104,7,2,też,,O,
pl-1104,7,3,przekonanie,,O,
pl-1104,7,4,",",,O,
pl-1104,7,5,że,,O,
pl-1104,7,6,celem,,O,
pl-1104,7,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-1104,7,8,w,,O,
pl-1104,7,9,przypadku,,O,
pl-1104,7,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1104,7,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1104,7,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-1104,7,13,jest,,O,
pl-1104,7,14,położenie,,O,
pl-1104,7,15,kresu,,O,
pl-1104,7,16,roli,,O,
pl-1104,7,17,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1104,7,18,jako,,O,
pl-1104,7,19,kraju,,O,
pl-1104,7,20,tranzytowego,,O,
pl-1104,7,21,dla,,O,
pl-1104,7,22,rosyjskiego,,O,
pl-1104,7,23,eksportu,,O,
pl-1104,7,24,gazu,,O,
pl-1104,7,25,do,,O,
pl-1104,7,26,Europy,Europa,B-LOC,LOC-Europe
pl-1104,7,27,.,,O,
pl-1104,8,1,Wskazała,,O,
pl-1104,8,2,",",,O,
pl-1104,8,3,że,,O,
pl-1104,8,4,USA,USA,B-LOC,GPE-USA
pl-1104,8,5,bezpośrednio,,O,
pl-1104,8,6,pomagają,,O,
pl-1104,8,7,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-1104,8,8,w,,O,
pl-1104,8,9,realizacji,,O,
pl-1104,8,10,jej,,O,
pl-1104,8,11,celów,,O,
pl-1104,8,12,dotyczących,,O,
pl-1104,8,13,bezpieczeństwa,,O,
pl-1104,8,14,energetycznego,,O,
pl-1104,8,15,.,,O,
pl-1104,9,1,"""",,O,
pl-1104,9,2,Nasze,,O,
pl-1104,9,3,programy,,O,
pl-1104,9,4,pomagają,,O,
pl-1104,9,5,w,,O,
pl-1104,9,6,zwiększeniu,,O,
pl-1104,9,7,sprawności,,O,
pl-1104,9,8,energetycznej,,O,
pl-1104,9,9,i,,O,
pl-1104,9,10,krajowego,,O,
pl-1104,9,11,wydobycia,,O,
pl-1104,9,12,gazu,,O,
pl-1104,9,13,",",,O,
pl-1104,9,14,zmniejszając,,O,
pl-1104,9,15,jej,,O,
pl-1104,9,16,(,,O,
pl-1104,9,17,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1104,9,18,),,O,
pl-1104,9,19,zależność,,O,
pl-1104,9,20,od,,O,
pl-1104,9,21,rosyjskiego,,O,
pl-1104,9,22,paliwa,,O,
pl-1104,9,23,"""",,O,
pl-1104,9,24,–,,O,
pl-1104,9,25,podkreśliła,,O,
pl-1104,9,26,Oudkirk,Oudkirk,B-PER,PER-Sandra-Oudkirk
pl-1104,9,27,.,,O,
