docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-662,0,1,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Dworczyk
pl-662,0,2,Dworczyk,Dworczyk,Dworczyk,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Dworczyk
pl-662,0,3,:,,:,interp,PUNCT,O,
pl-662,0,4,bez,,bez,prep:gen:nwok,ADP,O,
pl-662,0,5,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,
pl-662,0,6,rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government
pl-662,0,7,niemiecki,Niemiec,niemiecki,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-German-Government
pl-662,0,8,nie,,nie,part,PART,O,
pl-662,0,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-662,0,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-662,0,11,ws,,wsies,brev:pun,X,O,
pl-662,0,12,.,,.,interp,PUNCT,O,
pl-662,0,13,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-662,0,14,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-662,0,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-662,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-662,1,2,",",,",",interp,PUNCT,O,
pl-662,1,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-662,1,4,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-662,1,5,i,,i,conj,CCONJ,O,
pl-662,1,6,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-662,1,7,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-662,1,8,się,,się,part,PRON,O,
pl-662,1,9,temu,,ten,adj:sg:dat:m3:pos,DET,O,
pl-662,1,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-662,1,11,.,,.,interp,PUNCT,O,
pl-662,2,1,Rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government
pl-662,2,2,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government
pl-662,2,3,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,
pl-662,2,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-662,2,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-662,2,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-662,2,7,",",,",",interp,PUNCT,O,
pl-662,2,8,utrzymując,,utrzymywać,pcon:imperf,VERB,O,
pl-662,2,9,",",,",",interp,PUNCT,O,
pl-662,2,10,że,,że,comp,SCONJ,O,
pl-662,2,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-662,2,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-662,2,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-662,2,14,charakter,,charakter,subst:sg:acc:m3,NOUN,O,
pl-662,2,15,biznesowy,,biznesowy,adj:sg:acc:m3:pos,ADJ,O,
pl-662,2,16,a,,a,conj,CCONJ,O,
pl-662,2,17,nie,,nie,conj,CCONJ,O,
pl-662,2,18,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-662,2,19,.,,.,interp,PUNCT,O,
pl-662,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-662,3,2,finansowaniu,,finansować,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-662,3,3,przedsięwzięcia,,przedsięwzięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-662,3,4,uczestniczą,,uczestniczyć,fin:pl:ter:imperf,VERB,O,
pl-662,3,5,niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,
pl-662,3,6,koncerny,,koncern,subst:pl:nom:m3,NOUN,O,
pl-662,3,7,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper
pl-662,3,8,i,,i,conj,CCONJ,O,
pl-662,3,9,Wintershall,Wintershall,Wintershall,subst:sg:nom:m3,PROPN,B-ORG,ORG-Wintershall
pl-662,3,10,oraz,,oraz,conj,CCONJ,O,
pl-662,3,11,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,
pl-662,3,12,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie
pl-662,3,13,",",,",",interp,PUNCT,O,
pl-662,3,14,austriacki,,austriacki,adj:sg:nom:m3:pos,ADJ,O,
pl-662,3,15,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV
pl-662,3,16,i,,i,conj,CCONJ,O,
pl-662,3,17,brytyjsko,,brytyjski,adja,ADJ,O,
pl-662,3,18,-,,-,interp,PUNCT,O,
pl-662,3,19,holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,
pl-662,3,20,Royal,Royal,Royal,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-662,3,21,Dutch,Dutch,Dutch,subst:sg:nom:m3,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
