docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1130,0,1,Rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1130,0,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1130,0,3,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,
pl-1130,0,4,telefonicznie,,telefonicznie,adv:pos,ADV,O,
pl-1130,0,5,z,,z,prep:gen:nwok,ADP,O,
pl-1130,0,6,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,
pl-1130,0,7,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,0,8,.,,.,interp,PUNCT,O,
pl-1130,1,1,Wśród,,wśród,prep:gen,ADP,O,
pl-1130,1,2,poruszanych,,poruszać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-1130,1,3,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-1130,1,4,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-1130,1,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,1,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,1,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,2,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin
pl-1130,2,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1130,2,3,",",,",",interp,PUNCT,O,
pl-1130,2,4,że,,że,comp,SCONJ,O,
pl-1130,2,5,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1130,2,6,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,2,7,poparła,,poprzeć,praet:sg:f:perf,VERB,O,
pl-1130,2,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,2,9,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,2,11,",",,",",interp,PUNCT,O,
pl-1130,2,12,jako,,jako,comp,SCONJ,O,
pl-1130,2,13,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1130,2,14,"""",,"""",interp,PUNCT,O,
pl-1130,2,15,obopólnie,,obopólnie,adv:pos,ADV,O,
pl-1130,2,16,korzystny,,korzystny,adj:sg:nom:m3:pos,ADJ,O,
pl-1130,2,17,"""",,"""",interp,PUNCT,O,
pl-1130,2,18,.,,.,interp,PUNCT,O,
pl-1130,3,1,Urząd,,urząd,subst:sg:nom:m3,NOUN,O,
pl-1130,3,2,kanclerski,,kanclerski,adj:sg:nom:m3:pos,ADJ,O,
pl-1130,3,3,milczy,,milczeć,fin:sg:ter:imperf,VERB,O,
pl-1130,3,4,na,,na,prep:acc,ADP,O,
pl-1130,3,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1130,3,6,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1130,3,7,-,,-,interp,PUNCT,O,
pl-1130,3,8,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-1130,3,9,w,,w,prep:loc:nwok,ADP,O,
pl-1130,3,10,BiznesAlert.pl.,BiznesAlert.pl,BiznesAlert.pl.,subst:sg:loc:m3,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-1130,4,1,Kreml,Kreml,Kreml,subst:sg:nom:m1,PROPN,B-LOC,LOC-Kremlin
pl-1130,4,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-1130,4,3,",",,",",interp,PUNCT,O,
pl-1130,4,4,że,,że,comp,SCONJ,O,
pl-1130,4,5,rosyjski,,rosyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1130,4,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1130,4,7,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1130,4,8,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin
pl-1130,4,9,omówił,,omówić,praet:sg:m1:perf,VERB,O,
pl-1130,4,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-1130,4,11,telefon,,telefon,subst:sg:acc:m3,NOUN,O,
pl-1130,4,12,z,,z,prep:gen:nwok,ADP,O,
pl-1130,4,13,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,
pl-1130,4,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,4,15,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-1130,4,16,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-1130,4,17,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
pl-1130,4,18,na,,na,prep:loc,ADP,O,
pl-1130,4,19,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,
pl-1130,4,20,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,4,21,i,,i,conj,CCONJ,O,
pl-1130,4,22,w,,w,prep:loc:nwok,ADP,O,
pl-1130,4,23,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-1130,4,24,",",,",",interp,PUNCT,O,
pl-1130,4,25,a,,a,conj,CCONJ,O,
pl-1130,4,26,także,,także,part,PART,O,
pl-1130,4,27,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1130,4,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1130,4,29,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,4,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,4,31,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,4,32,.,,.,interp,PUNCT,O,
pl-1130,5,1,-,,-,interp,PUNCT,O,
pl-1130,5,2,Stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1130,5,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1130,5,4,i,,i,conj,CCONJ,O,
pl-1130,5,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,5,6,na,,na,prep:acc,ADP,O,
pl-1130,5,7,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1130,5,8,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-1130,5,9,"""",,"""",interp,PUNCT,O,
pl-1130,5,10,znaczącego,,znaczący,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,5,11,",",,",",interp,PUNCT,O,
pl-1130,5,12,obopólnie,,obopólnie,adv:pos,ADV,O,
pl-1130,5,13,korzystnego,,korzystny,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,5,14,"""",,"""",interp,PUNCT,O,
pl-1130,5,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1130,5,16,gazowego,,gazowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,5,17,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,5,18,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,5,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1130,5,20,",",,",",interp,PUNCT,O,
pl-1130,5,21,zostało,,zostać,praet:sg:n:perf,AUX,O,
pl-1130,5,22,potwierdzone,,potwierdzić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1130,5,23,-,,-,interp,PUNCT,O,
pl-1130,5,24,podaje,,podawać,fin:sg:ter:imperf,VERB,O,
pl-1130,5,25,Kreml,Kreml,Kreml,subst:sg:nom:m1,PROPN,B-LOC,LOC-Kremlin
pl-1130,5,26,.,,.,interp,PUNCT,O,
pl-1130,6,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-1130,6,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1130,6,3,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-1130,6,4,Petro,Petro,Petro,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-1130,6,5,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,I-PER,PER-Petro-Poroshenko
pl-1130,6,6,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-1130,6,7,",",,",",interp,PUNCT,O,
pl-1130,6,8,że,,że,comp,SCONJ,O,
pl-1130,6,9,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1130,6,10,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1130,6,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1130,6,12,"""",,"""",interp,PUNCT,O,
pl-1130,6,13,jak,,jak,comp,SCONJ,O,
pl-1130,6,14,łapówka,,łapówka,subst:sg:nom:f,NOUN,O,
pl-1130,6,15,dla,,dla,prep:gen,ADP,O,
pl-1130,6,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1130,6,17,"""",,"""",interp,PUNCT,O,
pl-1130,6,18,.,,.,interp,PUNCT,O,
pl-1130,7,1,Prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1130,7,2,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,7,3,Naftogazu,Naftogaz,Naftogaz,subst:sg:gen:m3,PROPN,B-ORG,ORG-Naftogaz
pl-1130,7,4,Andrij,Andrij,Andrij,subst:sg:nom:m1,PROPN,B-PER,PER-Andrey-Kobolev
pl-1130,7,5,Kobolew,Kobolew,Kobolew,subst:sg:nom:m1,PROPN,I-PER,PER-Andrey-Kobolev
pl-1130,7,6,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,
pl-1130,7,7,",",,",",interp,PUNCT,O,
pl-1130,7,8,że,,że,comp,SCONJ,O,
pl-1130,7,9,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1130,7,10,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-1130,7,11,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1130,7,12,dla,,dla,prep:gen,ADP,O,
pl-1130,7,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1130,7,14,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1130,7,15,.,,.,interp,PUNCT,O,
pl-1130,8,1,Jednak,,jednak,conj,CCONJ,O,
pl-1130,8,2,w,,w,prep:loc:nwok,ADP,O,
pl-1130,8,3,informacji,,informacja,subst:sg:loc:f,NOUN,O,
pl-1130,8,4,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-1130,8,5,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,
pl-1130,8,6,kanclerskiego,,kanclerski,adj:sg:gen:m3:pos,ADJ,O,
pl-1130,8,7,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1130,8,8,brakuje,,brakować,fin:sg:ter:imperf,VERB,O,
pl-1130,8,9,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-1130,8,10,o,,o,prep:loc,ADP,O,
pl-1130,8,11,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1130,8,12,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1130,8,13,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1130,8,14,.,,.,interp,PUNCT,O,
pl-1130,9,1,Informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1130,9,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-1130,9,3,o,,o,prep:loc,ADP,O,
pl-1130,9,4,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-1130,9,5,na,,na,prep:acc,ADP,O,
pl-1130,9,6,temat,,temat,subst:sg:acc:m3,NOUN,O,
