docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1001,0,1,Rzecznik,,O,
pl-1001,0,2,niemieckiego,,O,
pl-1001,0,3,rządu,,O,
pl-1001,0,4,:,,O,
pl-1001,0,5,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1001,0,6,nie,,O,
pl-1001,0,7,zmieniają,,O,
pl-1001,0,8,zdania,,O,
pl-1001,0,9,w,,O,
pl-1001,0,10,sprawie,,O,
pl-1001,0,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1001,0,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1001,0,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-1001,1,1,Krytykowanie,,O,
pl-1001,1,2,gazociągu,,O,
pl-1001,1,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1001,1,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1001,1,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1001,1,6,",",,O,
pl-1001,1,7,który,,O,
pl-1001,1,8,umożliwi,,O,
pl-1001,1,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-1001,1,10,dostawy,,O,
pl-1001,1,11,gazu,,O,
pl-1001,1,12,do,,O,
pl-1001,1,13,Europy,Europa,B-LOC,LOC-Europe
pl-1001,1,14,z,,O,
pl-1001,1,15,ominięciem,,O,
pl-1001,1,16,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-1001,1,17,",",,O,
pl-1001,1,18,nie,,O,
pl-1001,1,19,zmienia,,O,
pl-1001,1,20,opinii,,O,
pl-1001,1,21,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1001,1,22,w,,O,
pl-1001,1,23,sprawie,,O,
pl-1001,1,24,tego,,O,
pl-1001,1,25,projektu,,O,
pl-1001,1,26,-,,O,
pl-1001,1,27,powiedział,,O,
pl-1001,1,28,w,,O,
pl-1001,1,29,środę,,O,
pl-1001,1,30,rzecznik,,O,
pl-1001,1,31,niemieckiego,,O,
pl-1001,1,32,rządu,,O,
pl-1001,1,33,Steffen,Steffen,B-PER,PER-Steffen-Hoffman
pl-1001,1,34,Seibert,Seibert,I-PER,PER-Steffen-Hoffman
pl-1001,1,35,",",,O,
pl-1001,1,36,cytowany,,O,
pl-1001,1,37,przez,,O,
pl-1001,1,38,Reutera,Reuter,B-ORG,ORG-Reuters
pl-1001,1,39,.,,O,
pl-1001,2,1,"""",,O,
pl-1001,2,2,,,O,
pl-1001,2,3,do,,O,
pl-1001,2,4,wiadomości,,O,
pl-1001,2,5,krytykę,,O,
pl-1001,2,6,",",,O,
pl-1001,2,7,ale,,O,
pl-1001,2,8,nic,,O,
pl-1001,2,9,się,,O,
pl-1001,2,10,nie,,O,
pl-1001,2,11,zmieniło,,O,
pl-1001,2,12,",",,O,
pl-1001,2,13,jeśli,,O,
pl-1001,2,14,chodzi,,O,
pl-1001,2,15,o,,O,
pl-1001,2,16,zasadniczy,,O,
pl-1001,2,17,punkt,,O,
pl-1001,2,18,widzenia,,O,
pl-1001,2,19,na,,O,
pl-1001,2,20,projekt,,O,
pl-1001,2,21,gospodarczy,,O,
pl-1001,2,22,",",,O,
pl-1001,2,23,jakim,,O,
pl-1001,2,24,jest,,O,
pl-1001,2,25,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1001,2,26,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1001,2,27,2,2,I-PRO,PRO-Nord-Stream-2
pl-1001,2,28,"""",,O,
pl-1001,2,29,-,,O,
pl-1001,2,30,wskazał,,O,
pl-1001,2,31,Seibert,Seibert,B-PER,PER-Steffen-Seibert
pl-1001,2,32,.,,O,
pl-1001,3,1,Wcześniej,,O,
pl-1001,3,2,ukraiński,,O,
pl-1001,3,3,ambasador,,O,
pl-1001,3,4,w,,O,
pl-1001,3,5,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1001,3,6,powiedział,,O,
pl-1001,3,7,",",,O,
pl-1001,3,8,że,,O,
pl-1001,3,9,realizacja,,O,
pl-1001,3,10,tego,,O,
pl-1001,3,11,projektu,,O,
pl-1001,3,12,powinna,,O,
pl-1001,3,13,zostać,,O,
pl-1001,3,14,wstrzymana,,O,
pl-1001,3,15,w,,O,
pl-1001,3,16,reakcji,,O,
pl-1001,3,17,na,,O,
pl-1001,3,18,ostrzelanie,,O,
pl-1001,3,19,przez,,O,
pl-1001,3,20,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-1001,3,21,i,,O,
pl-1001,3,22,zajęcie,,O,
pl-1001,3,23,w,,O,
pl-1001,3,24,rejonie,,O,
pl-1001,3,25,Cieśniny,Cieśnina,B-LOC,LOC-Kerch-Strait
pl-1001,3,26,Kerczeńskiej,Kerczeńska,I-LOC,LOC-Kerch-Strait
pl-1001,3,27,trzech,,O,
pl-1001,3,28,ukraińskich,,O,
pl-1001,3,29,okrętów,,O,
pl-1001,3,30,.,,O,
pl-1001,4,1,Jak,,O,
pl-1001,4,2,informuje,,O,
pl-1001,4,3,agencja,,O,
pl-1001,4,4,dpa,DPA,B-ORG,ORG-DPA
pl-1001,4,5,",",,O,
pl-1001,4,6,Seibert,Seibert,B-PER,PER-Steffen-Seibert
pl-1001,4,7,wskazał,,O,
pl-1001,4,8,",",,O,
pl-1001,4,9,że,,O,
pl-1001,4,10,obowiązujące,,O,
pl-1001,4,11,obecnie,,O,
pl-1001,4,12,sankcje,,O,
pl-1001,4,13,gospodarcze,,O,
pl-1001,4,14,wobec,,O,
pl-1001,4,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1001,4,16,pozostają,,O,
pl-1001,4,17,w,,O,
pl-1001,4,18,mocy,,O,
pl-1001,4,19,do,,O,
pl-1001,4,20,końca,,O,
pl-1001,4,21,stycznia,,O,
pl-1001,4,22,.,,O,
pl-1001,5,1,Oświadczył,,O,
pl-1001,5,2,",",,O,
pl-1001,5,3,że,,O,
pl-1001,5,4,o,,O,
pl-1001,5,5,ich,,O,
pl-1001,5,6,ewentualnym,,O,
pl-1001,5,7,przedłużeniu,,O,
pl-1001,5,8,trzeba,,O,
pl-1001,5,9,rozmawiać,,O,
pl-1001,5,10,ze,,O,
pl-1001,5,11,wszystkimi,,O,
pl-1001,5,12,partnerami,,O,
pl-1001,5,13,w,,O,
pl-1001,5,14,UE,UE,B-ORG,ORG-European-Union
pl-1001,5,15,",",,O,
pl-1001,5,16,"""",,O,
pl-1001,5,17,ponieważ,,O,
pl-1001,5,18,sankcje,,O,
pl-1001,5,19,uchwala,,O,
pl-1001,5,20,się,,O,
pl-1001,5,21,w,,O,
pl-1001,5,22,Europie,Europa,B-LOC,LOC-Europe
pl-1001,5,23,jednomyślnie,,O,
pl-1001,5,24,"""",,O,
pl-1001,5,25,.,,O,
pl-1001,6,1,Dpa,DPA,B-ORG,ORG-DPA
pl-1001,6,2,odnotowuje,,O,
pl-1001,6,3,",",,O,
pl-1001,6,4,że,,O,
