docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1041,0,1,Polska,Polska,B-LOC,GPE-Poland
pl-1041,0,2,ma,,O,
pl-1041,0,3,alternatywę,,O,
pl-1041,0,4,ws,,O,
pl-1041,0,5,.,,O,
pl-1041,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1041,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1041,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-1041,0,9,.,,O,
pl-1041,1,1,Może,,O,
pl-1041,1,2,porzucić,,O,
pl-1041,1,3,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-1041,2,1,Stare,,O,
pl-1041,2,2,przysłowie,,O,
pl-1041,2,3,mówi,,O,
pl-1041,2,4,",",,O,
pl-1041,2,5,że,,O,
pl-1041,2,6,"""",,O,
pl-1041,2,7,jeśli,,O,
pl-1041,2,8,nie,,O,
pl-1041,2,9,możesz,,O,
pl-1041,2,10,ich,,O,
pl-1041,2,11,pokonać,,O,
pl-1041,2,12,",",,O,
pl-1041,2,13,przyłącz,,O,
pl-1041,2,14,się,,O,
pl-1041,2,15,do,,O,
pl-1041,2,16,nich,,O,
pl-1041,2,17,"""",,O,
pl-1041,2,18,.,,O,
pl-1041,3,1,Czy,,O,
pl-1041,3,2,jeśli,,O,
pl-1041,3,3,Polsce,Polska,B-LOC,GPE-Poland
pl-1041,3,4,nie,,O,
pl-1041,3,5,uda,,O,
pl-1041,3,6,się,,O,
pl-1041,3,7,zablokować,,O,
pl-1041,3,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1041,3,9,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
pl-1041,3,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-1041,3,11,",",,O,
pl-1041,3,12,powinna,,O,
pl-1041,3,13,do,,O,
pl-1041,3,14,tego,,O,
pl-1041,3,15,projektu,,O,
pl-1041,3,16,przystąpić,,O,
pl-1041,3,17,?,,O,
pl-1041,4,1,Walka,,O,
pl-1041,4,2,o,,O,
pl-1041,4,3,powstanie,,O,
pl-1041,4,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1041,4,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1041,4,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1041,4,7,wciąż,,O,
pl-1041,4,8,się,,O,
pl-1041,4,9,toczy,,O,
pl-1041,4,10,.,,O,
pl-1041,5,1,Polska,Polska,B-LOC,GPE-Poland
pl-1041,5,2,powinna,,O,
pl-1041,5,3,mieć,,O,
pl-1041,5,4,alternatywę,,O,
pl-1041,5,5,na,,O,
pl-1041,5,6,wypadek,,O,
pl-1041,5,7,",",,O,
pl-1041,5,8,gdyby,,O,
pl-1041,5,9,rura,,O,
pl-1041,5,10,jednak,,O,
pl-1041,5,11,powstała,,O,
pl-1041,5,12,.,,O,
pl-1041,6,1,Sam,,O,
pl-1041,6,2,gazociąg,,O,
pl-1041,6,3,Polsce,Polska,B-LOC,GPE-Poland
pl-1041,6,4,nie,,O,
pl-1041,6,5,jest,,O,
pl-1041,6,6,do,,O,
pl-1041,6,7,niczego,,O,
pl-1041,6,8,potrzebny,,O,
pl-1041,6,9,.,,O,
pl-1041,7,1,Dwunitkowy,,O,
pl-1041,7,2,gazociąg,,O,
pl-1041,7,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1041,7,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1041,7,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-1041,7,6,ma,,O,
pl-1041,7,7,przebiegać,,O,
pl-1041,7,8,wzdłuż,,O,
pl-1041,7,9,już,,O,
pl-1041,7,10,istniejącego,,O,
pl-1041,7,11,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-1041,7,12,Streamu,Stream,I-PRO,PRO-Nord-Stream-1
pl-1041,7,13,.,,O,
pl-1041,8,1,Początek,,O,
pl-1041,8,2,rury,,O,
pl-1041,8,3,planowany,,O,
pl-1041,8,4,jest,,O,
pl-1041,8,5,w,,O,
pl-1041,8,6,Rosji,Rosja,B-LOC,GPE-Russia
pl-1041,8,7,",",,O,
pl-1041,8,8,by,,O,
pl-1041,8,9,po,,O,
pl-1041,8,10,dnie,,O,
pl-1041,8,11,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1041,8,12,dotrzeć,,O,
pl-1041,8,13,do,,O,
pl-1041,8,14,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1041,8,15,.,,O,
pl-1041,9,1,Rocznie,,O,
pl-1041,9,2,,,O,
pl-1041,9,3,być,,O,
pl-1041,9,4,transportowane,,O,
pl-1041,9,5,tym,,O,
pl-1041,9,6,gazociągiem,,O,
pl-1041,9,7,do,,O,
pl-1041,9,8,około,,O,
pl-1041,9,9,55,,O,
pl-1041,9,10,mld,,O,
pl-1041,9,11,m3,,O,
pl-1041,9,12,gazu,,O,
pl-1041,9,13,.,,O,
pl-1041,10,1,Budowa,,O,
pl-1041,10,2,z,,O,
pl-1041,10,3,kontrowersjami,,O,
pl-1041,10,4,Od,,O,
pl-1041,10,5,początku,,O,
pl-1041,10,6,planowana,,O,
pl-1041,10,7,budowa,,O,
pl-1041,10,8,budzi,,O,
pl-1041,10,9,ogromne,,O,
pl-1041,10,10,kontrowersje,,O,
pl-1041,10,11,.,,O,
pl-1041,11,1,Przeciwnicy,,O,
pl-1041,11,2,gazociągu,,O,
pl-1041,11,3,zauważają,,O,
pl-1041,11,4,",",,O,
pl-1041,11,5,że,,O,
pl-1041,11,6,rura,,O,
pl-1041,11,7,nie,,O,
pl-1041,11,8,ma,,O,
pl-1041,11,9,ekonomicznego,,O,
pl-1041,11,10,uzasadnienia,,O,
pl-1041,11,11,.,,O,
pl-1041,12,1,Taniej,,O,
pl-1041,12,2,",",,O,
pl-1041,12,3,łatwiej,,O,
pl-1041,12,4,",",,O,
pl-1041,12,5,szybciej,,O,
pl-1041,12,6,i,,O,
pl-1041,12,7,bezpieczniej,,O,
pl-1041,12,8,dla,,O,
pl-1041,12,9,środowiska,,O,
pl-1041,12,10,,,O,
pl-1041,12,11,wybudować,,O,
pl-1041,12,12,gazociąg,,O,
pl-1041,12,13,na,,O,
pl-1041,12,14,lądzie,,O,
pl-1041,12,15,.,,O,
pl-1041,13,1,Jednak,,O,
pl-1041,13,2,dla,,O,
pl-1041,13,3,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-1041,13,4,budowa,,O,
pl-1041,13,5,po,,O,
pl-1041,13,6,dnie,,O,
pl-1041,13,7,Bałtyku,Bałtyk,B-LOC,LOC-Baltic-Sea
pl-1041,13,8,to,,O,
pl-1041,13,9,przede,,O,
pl-1041,13,10,wszystkim,,O,
pl-1041,13,11,ominięcie,,O,
pl-1041,13,12,krajów,,O,
pl-1041,13,13,tranzytowych,,O,
pl-1041,13,14,.,,O,
pl-1041,14,1,Dla,,O,
pl-1041,14,2,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-1041,14,3,ma,,O,
pl-1041,14,4,to,,O,
pl-1041,14,5,ogromne,,O,
pl-1041,14,6,znaczenie,,O,
pl-1041,14,7,",",,O,
pl-1041,14,8,bo,,O,
pl-1041,14,9,daje,,O,
pl-1041,14,10,możliwość,,O,
pl-1041,14,11,zakręcania,,O,
pl-1041,14,12,gazowego,,O,
pl-1041,14,13,kurka,,O,
pl-1041,14,14,.,,O,
pl-1041,15,1,W,,O,
pl-1041,15,2,Europie,Europa,B-LOC,LOC-Europe
pl-1041,15,3,widoczny,,O,
pl-1041,15,4,jest,,O,
pl-1041,15,5,podział,,O,
pl-1041,15,6,na,,O,
pl-1041,15,7,kraje,,O,
pl-1041,15,8,",",,O,
pl-1041,15,9,które,,O,
pl-1041,15,10,w,,O,
pl-1041,15,11,większy,,O,
pl-1041,15,12,",",,O,
pl-1041,15,13,lub,,O,
pl-1041,15,14,mniejszy,,O,
pl-1041,15,15,sposób,,O,
pl-1041,15,16,budowę,,O,
pl-1041,15,17,wspierają,,O,
pl-1041,15,18,",",,O,
pl-1041,15,19,kraje,,O,
pl-1041,15,20,przeciwne,,O,
pl-1041,15,21,i,,O,
pl-1041,15,22,takie,,O,
pl-1041,15,23,",",,O,
pl-1041,15,24,dla,,O,
pl-1041,15,25,których,,O,
pl-1041,15,26,gazociąg,,O,
pl-1041,15,27,pozostaje,,O,
pl-1041,15,28,obojętny,,O,
pl-1041,15,29,.,,O,
pl-1041,16,1,Obecnie,,O,
pl-1041,16,2,trwa,,O,
pl-1041,16,3,między,,O,
pl-1041,16,4,nimi,,O,
pl-1041,16,5,swoiste,,O,
pl-1041,16,6,„,,O,
pl-1041,16,7,przeciąganie,,O,
pl-1041,16,8,liny,,O,
pl-1041,16,9,”,,O,
pl-1041,16,10,–,,O,
pl-1041,16,11,czy,,O,
pl-1041,16,12,uda,,O,
pl-1041,16,13,się,,O,
pl-1041,16,14,zablokować,,O,
pl-1041,16,15,budowę,,O,
pl-1041,16,16,czy,,O,
pl-1041,16,17,nie,,O,
pl-1041,16,18,.,,O,
pl-1041,17,1,Poprawki,,O,
pl-1041,17,2,europosłów,,O,
pl-1041,17,3,mają,,O,
pl-1041,17,4,pomóc,,O,
pl-1041,17,5,wywrzeć,,O,
pl-1041,17,6,presję,,O,
pl-1041,17,7,na,,O,
pl-1041,17,8,państwa,,O,
pl-1041,17,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1041,17,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1041,17,11,",",,O,
pl-1041,17,12,by,,O,
pl-1041,17,13,te,,O,
pl-1041,17,14,nie,,O,
pl-1041,17,15,ociągały,,O,
pl-1041,17,16,się,,O,
pl-1041,17,17,z,,O,
pl-1041,17,18,pracami,,O,
pl-1041,17,19,.,,O,
pl-1041,18,1,Ostro,,O,
pl-1041,18,2,o,,O,
pl-1041,18,3,inwestycji,,O,
pl-1041,18,4,wypowiedział,,O,
pl-1041,18,5,się,,O,
pl-1041,18,6,także,,O,
pl-1041,18,7,amerykański,,O,
pl-1041,18,8,Departament,Departament,B-ORG,ORG-Department-of-State-USA
pl-1041,18,9,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-1041,18,10,.,,O,
pl-1041,19,1,Więcej,,O,
pl-1041,19,2,o,,O,
pl-1041,19,3,amerykańskim,,O,
pl-1041,19,4,wystąpieniu,,O,
pl-1041,19,5,czytaj,,O,
pl-1041,19,6,tu,,O,
pl-1041,19,7,:,,O,
pl-1041,19,8,Departament,Departament,B-ORG,ORG-Department-of-State-USA
pl-1041,19,9,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-1041,19,10,:,,O,
pl-1041,19,11,Stany,Stany,B-LOC,GPE-USA
pl-1041,19,12,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-1041,19,13,są,,O,
pl-1041,19,14,przeciwne,,O,
pl-1041,19,15,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1041,19,16,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1041,19,17,2,2,I-PRO,PRO-Nord-Stream-2
pl-1041,19,18,Z,,O,
pl-1041,19,19,drugiej,,O,
pl-1041,19,20,strony,,O,
pl-1041,19,21,rośnie,,O,
pl-1041,19,22,grono,,O,
pl-1041,19,23,zwolenników,,O,
pl-1041,19,24,inwestycji,,O,
pl-1041,19,25,.,,O,
pl-1041,20,1,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-1041,20,2,lobbują,,O,
pl-1041,20,3,za,,O,
pl-1041,20,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1041,20,5,Streamem,Stream,I-PRO,PRO-Nord-Stream-2
pl-1041,20,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1041,20,7,.,,O,
