docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1020,0,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański
pl-1020,0,2,:,,:,interp,PUNCT,O,
pl-1020,0,3,Nie,,nie,part,PART,O,
pl-1020,0,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1020,0,5,pola,,pole,subst:sg:gen:n:ncol,NOUN,O,
pl-1020,0,6,do,,do,prep:gen,ADP,O,
pl-1020,0,7,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,
pl-1020,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-1020,0,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1020,0,10,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1020,0,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-1
pl-1020,0,12,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-1
pl-1020,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1020,1,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański
pl-1020,1,2,",",,",",interp,PUNCT,O,
pl-1020,1,3,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1020,1,4,był,,być,praet:sg:m1:imperf,AUX,O,
pl-1020,1,5,w,,w,prep:acc:nwok,ADP,O,
pl-1020,1,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1020,1,7,gościem,,gość,subst:sg:inst:m1,NOUN,O,
pl-1020,1,8,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF
pl-1020,1,9,FM,FM,FM,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-RMF
pl-1020,1,10,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-1020,1,11,m.in,,między innymi,brev:pun,X,O,
pl-1020,1,12,.,,.,interp,PUNCT,O,
pl-1020,1,13,o,,o,prep:acc,ADP,O,
pl-1020,1,14,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,
pl-1020,1,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1020,1,16,z,,z,prep:inst:nwok,ADP,O,
pl-1020,1,17,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1020,1,18,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
pl-1020,1,19,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,
pl-1020,1,20,jako,,jako,comp,SCONJ,O,
pl-1020,1,21,dobre,,dobry,adj:sg:acc:n:pos,ADJ,O,
pl-1020,1,22,.,,.,interp,PUNCT,O,
pl-1020,2,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-1020,2,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1020,2,3,",",,",",interp,PUNCT,O,
pl-1020,2,4,że,,że,comp,SCONJ,O,
pl-1020,2,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1020,2,6,i,,i,conj,CCONJ,O,
pl-1020,2,7,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1020,2,8,inaczej,,inaczej,adv,ADV,O,
