docId,sentenceId,tokenId,text,lemma,ner,clID
pl-973,0,1,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-973,0,2,i,,O,
pl-973,0,3,Rosja,Rosja,B-LOC,GPE-Russia
pl-973,0,4,ws,,O,
pl-973,0,5,.,,O,
pl-973,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-973,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-973,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-973,1,1,Poroszenko,Poroszenko,B-PER,PER-Petro-Poroshenko
pl-973,1,2,:,,O,
pl-973,1,3,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-973,1,4,nie,,O,
pl-973,1,5,wpadajcie,,O,
pl-973,1,6,w,,O,
pl-973,1,7,pułapkę,,O,
pl-973,1,8,.,,O,
pl-973,2,1,“,,O,
pl-973,2,2,Naszych,,O,
pl-973,2,3,europejskich,,O,
pl-973,2,4,przyjaciół,,O,
pl-973,2,5,mogę,,O,
pl-973,2,6,tylko,,O,
pl-973,2,7,ostrzec,,O,
pl-973,2,8,",",,O,
pl-973,2,9,przemawiając,,O,
pl-973,2,10,z,,O,
pl-973,2,11,własnego,,O,
pl-973,2,12,",",,O,
pl-973,2,13,złego,,O,
pl-973,2,14,doświadczenia,,O,
pl-973,2,15,:,,O,
pl-973,2,16,gdy,,O,
pl-973,2,17,od,,O,
pl-973,2,18,dostaw,,O,
pl-973,2,19,rosyjskiego,,O,
pl-973,2,20,gazu,,O,
pl-973,2,21,jest,,O,
pl-973,2,22,się,,O,
pl-973,2,23,uzależnionym,,O,
pl-973,2,24,tak,,O,
pl-973,2,25,bardzo,,O,
pl-973,2,26,",",,O,
pl-973,2,27,jak,,O,
pl-973,2,28,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-973,2,29,jeszcze,,O,
pl-973,2,30,kilka,,O,
pl-973,2,31,lat,,O,
pl-973,2,32,temu,,O,
pl-973,2,33,",",,O,
pl-973,2,34,jest,,O,
pl-973,2,35,się,,O,
pl-973,2,36,podatnym,,O,
pl-973,2,37,na,,O,
pl-973,2,38,szantaż,,O,
pl-973,2,39,”,,O,
pl-973,2,40,–,,O,
pl-973,2,41,ostrzegł,,O,
