docId,sentenceId,tokenId,text,lemma,ner,clID
pl-634,0,1,Ważna,,O,
pl-634,0,2,decyzja,,O,
pl-634,0,3,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-634,0,4,ws,,O,
pl-634,0,5,.,,O,
pl-634,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-634,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-634,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-634,0,9,.,,O,
pl-634,0,10,Jerzy,Jerzy,B-PER,PER-Jerzy-Buzek
pl-634,0,11,Buzek,Buzek,I-PER,PER-Jerzy-Buzek
pl-634,0,12,:,,O,
pl-634,0,13,dobry,,O,
pl-634,0,14,sygnał,,O,
pl-634,1,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-634,1,2,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-634,1,3,zadecydował,,O,
pl-634,1,4,w,,O,
pl-634,1,5,czwartek,,O,
pl-634,1,6,",",,O,
pl-634,1,7,że,,O,
pl-634,1,8,będzie,,O,
pl-634,1,9,jeszcze,,O,
pl-634,1,10,negocjował,,O,
pl-634,1,11,z,,O,
pl-634,1,12,unijnymi,,O,
pl-634,1,13,krajami,,O,
pl-634,1,14,na,,O,
pl-634,1,15,temat,,O,
pl-634,1,16,prawa,,O,
pl-634,1,17,",",,O,
pl-634,1,18,które,,O,
pl-634,1,19,,,O,
pl-634,1,20,zasady,,O,
pl-634,1,21,działania,,O,
pl-634,1,22,gazociągu,,O,
pl-634,1,23,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-634,1,24,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-634,1,25,2,2,I-PRO,PRO-Nord-Stream-2
pl-634,1,26,.,,O,
pl-634,2,1,Jak,,O,
pl-634,2,2,powiedział,,O,
pl-634,2,3,w,,O,
pl-634,2,4,piątek,,O,
pl-634,2,5,Jerzy,Jerzy,B-PER,PER-Jerzy-Buzek
pl-634,2,6,Buzek,Buzek,I-PER,PER-Jerzy-Buzek
pl-634,2,7,",",,O,
pl-634,2,8,to,,O,
pl-634,2,9,pozytywna,,O,
pl-634,2,10,wiadomość,,O,
pl-634,2,11,.,,O,
pl-634,3,1,-,,O,
pl-634,3,2,Nastój,,O,
pl-634,3,3,dotyczący,,O,
pl-634,3,4,gazociągu,,O,
pl-634,3,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-634,3,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-634,3,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-634,3,8,zaczął,,O,
pl-634,3,9,się,,O,
pl-634,3,10,w,,O,
pl-634,3,11,Europie,Europa,B-LOC,LOC-Europe
pl-634,3,12,zmieniać,,O,
pl-634,3,13,i,,O,
pl-634,3,14,to,,O,
pl-634,3,15,jest,,O,
pl-634,3,16,dobry,,O,
pl-634,3,17,sygnał,,O,
pl-634,3,18,-,,O,
pl-634,3,19,powiedział,,O,
pl-634,3,20,Buzek,Buzek,B-PER,PER-Jerzy-Buzek
pl-634,3,21,",",,O,
pl-634,3,22,cytowany,,O,
pl-634,3,23,przez,,O,
pl-634,3,24,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-634,3,25,.,,O,
pl-634,4,1,Polak,Polak,B-PER,GPE-Poland
pl-634,4,2,",",,O,
pl-634,4,3,który,,O,
pl-634,4,4,obecnie,,O,
pl-634,4,5,pełni,,O,
pl-634,4,6,funkcję,,O,
pl-634,4,7,szefa,,O,
pl-634,4,8,komisji,,O,
pl-634,4,9,przemysłu,,O,
pl-634,4,10,",",,O,
pl-634,4,11,badań,,O,
pl-634,4,12,i,,O,
pl-634,4,13,energii,,O,
pl-634,4,14,w,,O,
pl-634,4,15,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-634,4,16,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-634,4,17,",",,O,
pl-634,4,18,jest,,O,
pl-634,4,19,przeciwnikiem,,O,
pl-634,4,20,gazociągu,,O,
pl-634,4,21,.,,O,
pl-634,5,1,-,,O,
pl-634,5,2,Uważamy,,O,
pl-634,5,3,",",,O,
pl-634,5,4,że,,O,
pl-634,5,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-634,5,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-634,5,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-634,5,8,nie,,O,
pl-634,5,9,odpowiada,,O,
pl-634,5,10,unijnym,,O,
pl-634,5,11,zasadom,,O,
pl-634,5,12,",",,O,
pl-634,5,13,m,,O,
pl-634,5,14,.,,O,
pl-634,5,15,in,,O,
pl-634,5,16,.,,O,
pl-634,5,17,w,,O,
pl-634,5,18,kwestii,,O,
pl-634,5,19,konkurencji,,O,
pl-634,5,20,.,,O,
pl-634,6,1,Instytucje,,O,
pl-634,6,2,europejskie,,O,
pl-634,6,3,nie,,O,
pl-634,6,4,powinny,,O,
pl-634,6,5,go,,O,
pl-634,6,6,popierać,,O,
pl-634,6,7,-,,O,
pl-634,6,8,mówił,,O,
pl-634,6,9,.,,O,
pl-634,7,1,-,,O,
pl-634,7,2,Powoli,,O,
pl-634,7,3,udaje,,O,
pl-634,7,4,się,,O,
pl-634,7,5,przekonać,,O,
pl-634,7,6,europosłów,,O,
pl-634,7,7,do,,O,
pl-634,7,8,stosowania,,O,
pl-634,7,9,europejskiego,,O,
pl-634,7,10,prawa,,O,
pl-634,7,11,w,,O,
pl-634,7,12,przypadku,,O,
pl-634,7,13,tego,,O,
pl-634,7,14,gazociągu,,O,
pl-634,7,15,-,,O,
pl-634,7,16,dodał,,O,
pl-634,7,17,i,,O,
pl-634,7,18,stwierdził,,O,
pl-634,7,19,",",,O,
pl-634,7,20,że,,O,
pl-634,7,21,nastroje,,O,
pl-634,7,22,zaczynają,,O,
pl-634,7,23,się,,O,
pl-634,7,24,zmieniać,,O,
pl-634,7,25,za,,O,
pl-634,7,26,sprawą,,O,
pl-634,7,27,ostatnich,,O,
pl-634,7,28,wypowiedzi,,O,
pl-634,7,29,kanclerz,,O,
pl-634,7,30,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-634,7,31,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-634,7,32,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-634,7,33,i,,O,
pl-634,7,34,prezydenta,,O,
pl-634,7,35,Francji,Francja,B-LOC,GPE-France
pl-634,7,36,Emmanuela,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-634,7,37,Macrona,Macron,I-PER,PER-Emmanuel-Macron
pl-634,7,38,.,,O,
pl-634,8,1,Ta,,O,
pl-634,8,2,pierwsza,,O,
pl-634,8,3,powiedziała,,O,
pl-634,8,4,",",,O,
pl-634,8,5,że,,O,
pl-634,8,6,budowa,,O,
pl-634,8,7,gazociągu,,O,
pl-634,8,8,nie,,O,
pl-634,8,9,jest,,O,
pl-634,8,10,przedsięwzięciem,,O,
pl-634,8,11,czysto,,O,
pl-634,8,12,ekonomicznym,,O,
pl-634,8,13,i,,O,
pl-634,8,14,że,,O,
pl-634,8,15,ma,,O,
pl-634,8,16,wymiar,,O,
pl-634,8,17,polityczny,,O,
pl-634,8,18,.,,O,
pl-634,9,1,Ten,,O,
pl-634,9,2,drugi,,O,
pl-634,9,3,stwierdził,,O,
pl-634,9,4,zaś,,O,
pl-634,9,5,",",,O,
pl-634,9,6,że,,O,
pl-634,9,7,rozumie,,O,
pl-634,9,8,obawy,,O,
pl-634,9,9,niektórych,,O,
pl-634,9,10,krajów,,O,
pl-634,9,11,",",,O,
pl-634,9,12,dotyczące,,O,
pl-634,9,13,budowy,,O,
pl-634,9,14,nowego,,O,
pl-634,9,15,gazociągu,,O,
pl-634,9,16,z,,O,
pl-634,9,17,Rosji,Rosja,B-LOC,GPE-Russia
pl-634,9,18,na,,O,
pl-634,9,19,zachód,,O,
pl-634,9,20,Europy,Europa,B-LOC,LOC-Europe
pl-634,9,21,.,,O,
pl-634,10,1,Zobacz,,O,
pl-634,10,2,też,,O,
pl-634,10,3,:,,O,
pl-634,10,4,Obniżka,,O,
pl-634,10,5,VAT-u,,O,
pl-634,10,6,priorytetem,,O,
pl-634,10,7,:,,O,
pl-634,11,1,Negocjacje,,O,
pl-634,11,2,",",,O,
pl-634,11,3,które,,O,
pl-634,11,4,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-634,11,5,będzie,,O,
pl-634,11,6,jeszcze,,O,
pl-634,11,7,prowadzić,,O,
pl-634,11,8,z,,O,
pl-634,11,9,krajami,,O,
pl-634,11,10,członkowskimi,,O,
pl-634,11,11,",",,O,
pl-634,11,12,dotyczą,,O,
pl-634,11,13,tzw,,O,
pl-634,11,14,.,,O,
pl-634,11,15,dyrektywy,,O,
pl-634,11,16,gazowej,,O,
pl-634,11,17,.,,O,
pl-634,12,1,-,,O,
pl-634,12,2,To,,O,
pl-634,12,3,przepisy,,O,
pl-634,12,4,",",,O,
pl-634,12,5,które,,O,
pl-634,12,6,mają,,O,
pl-634,12,7,wprowadzić,,O,
pl-634,12,8,jasne,,O,
pl-634,12,9,i,,O,
pl-634,12,10,czytelne,,O,
pl-634,12,11,zasady,,O,
pl-634,12,12,dotyczące,,O,
pl-634,12,13,zasad,,O,
pl-634,12,14,użytkowania,,O,
pl-634,12,15,i,,O,
pl-634,12,16,cen,,O,
pl-634,12,17,za,,O,
pl-634,12,18,użytkowanie,,O,
pl-634,12,19,gazociągu,,O,
pl-634,12,20,-,,O,
pl-634,12,21,mówił,,O,
pl-634,12,22,Buzek,Buzek,B-PER,PER-Jerzy-Buzek
pl-634,12,23,.,,O,
pl-634,13,1,"""",,O,
pl-634,13,2,Regulacja,,O,
pl-634,13,3,ma,,O,
pl-634,13,4,jednoznacznie,,O,
pl-634,13,5,wskazać,,O,
pl-634,13,6,",",,O,
pl-634,13,7,że,,O,
pl-634,13,8,podmorskie,,O,
pl-634,13,9,części,,O,
pl-634,13,10,gazociągów,,O,
pl-634,13,11,na,,O,
pl-634,13,12,terytorium,,O,
pl-634,13,13,UE,UE,B-ORG,ORG-European-Union
pl-634,13,14,podlegają,,O,
pl-634,13,15,przepisom,,O,
pl-634,13,16,trzeciego,,O,
