docId,sentenceId,tokenId,text,lemma,ner,clID
pl-942,6,2,Dmitrij,Dmitrij,B-PER,PER-Dmitrij-Pieskow
pl-942,6,3,Pieskow,Pieskow,I-PER,PER-Dmitrij-Pieskow
pl-942,6,4,powiedział,,O,
pl-942,6,5,",",,O,
pl-942,6,6,że,,O,
pl-942,6,7,„,,O,
pl-942,6,8,dostawy,,O,
pl-942,6,9,gazociągowe,,O,
pl-942,6,10,nie,,O,
pl-942,6,11,prowadzą,,O,
pl-942,6,12,do,,O,
pl-942,6,13,uzależnienia,,O,
pl-942,6,14,jednego,,O,
pl-942,6,15,kraju,,O,
pl-942,6,16,od,,O,
pl-942,6,17,drugiego,,O,
pl-942,6,18,",",,O,
pl-942,6,19,ale,,O,
pl-942,6,20,kompletnej,,O,
pl-942,6,21,współzależności,,O,
pl-942,6,22,.,,O,
pl-942,7,1,To,,O,
pl-942,7,2,gwarancja,,O,
pl-942,7,3,stabilności,,O,
pl-942,7,4,i,,O,
pl-942,7,5,dalszego,,O,
pl-942,7,6,rozwoju,,O,
pl-942,7,7,”,,O,
pl-942,7,8,.,,O,
pl-942,8,1,Jego,,O,
pl-942,8,2,zdaniem,,O,
pl-942,8,3,działania,,O,
pl-942,8,4,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-942,8,5,to,,O,
pl-942,8,6,forma,,O,
pl-942,8,7,„,,O,
pl-942,8,8,nieuczciwej,,O,
pl-942,8,9,konkurencji,,O,
pl-942,8,10,”,,O,
pl-942,8,11,",",,O,
pl-942,8,12,która,,O,
pl-942,8,13,ma,,O,
pl-942,8,14,zmusić,,O,
pl-942,8,15,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-942,8,16,do,,O,
pl-942,8,17,zakupu,,O,
pl-942,8,18,LNG,,O,
pl-942,8,19,z,,O,
pl-942,8,20,USA,USA,B-LOC,GPE-USA
pl-942,8,21,.,,O,
pl-942,9,1,–,,O,
pl-942,9,2,My,,O,
pl-942,9,3,rozważamy,,O,
pl-942,9,4,to,,O,
pl-942,9,5,zagadnienie,,O,
pl-942,9,6,z,,O,
pl-942,9,7,punktu,,O,
pl-942,9,8,widzenia,,O,
pl-942,9,9,konkurencji,,O,
pl-942,9,10,ekonomicznej,,O,
pl-942,9,11,i,,O,
pl-942,9,12,faktu,,O,
pl-942,9,13,",",,O,
pl-942,9,14,że,,O,
pl-942,9,15,to,,O,
pl-942,9,16,klienci,,O,
pl-942,9,17,muszą,,O,
pl-942,9,18,podejmować,,O,
pl-942,9,19,samodzielne,,O,
pl-942,9,20,decyzje,,O,
pl-942,9,21,–,,O,
pl-942,9,22,dodał,,O,
pl-942,9,23,.,,O,
pl-942,10,1,–,,O,
pl-942,10,2,Jesteśmy,,O,
pl-942,10,3,oczywiście,,O,
pl-942,10,4,zaniepokojeni,,O,
pl-942,10,5,stanowiskiem,,O,
pl-942,10,6,USA,USA,B-LOC,GPE-USA
pl-942,10,7,przeciwko,,O,
pl-942,10,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-942,10,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-942,10,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-942,10,11,.,,O,
pl-942,11,1,Jeżeli,,O,
pl-942,11,2,ten,,O,
pl-942,11,3,temat,,O,
pl-942,11,4,pojawi,,O,
pl-942,11,5,się,,O,
pl-942,11,6,(,,O,
pl-942,11,7,na,,O,
pl-942,11,8,szczycie,,O,
pl-942,11,9,w,,O,
pl-942,11,10,Helsinkach,Helsinki,B-LOC,GPE-Helsinki
pl-942,11,11,–,,O,
pl-942,11,12,przyp,,O,
pl-942,11,13,.,,O,
pl-942,11,14,red,,O,
pl-942,11,15,.,,O,
pl-942,11,16,),,O,
pl-942,11,17,",",,O,
pl-942,11,18,zaprezentujemy,,O,
pl-942,11,19,kontrargumenty,,O,
pl-942,11,20,",",,O,
pl-942,11,21,że,,O,
pl-942,11,22,chodzi,,O,
pl-942,11,23,o,,O,
pl-942,11,24,wolną,,O,
pl-942,11,25,konkurencję,,O,
pl-942,11,26,ekonomiczną,,O,
pl-942,11,27,–,,O,
pl-942,11,28,ocenił,,O,
pl-942,11,29,doradca,,O,
pl-942,11,30,prezydenta,,O,
pl-942,11,31,Federacji,Federacja,B-LOC,GPE-Russia
pl-942,11,32,Rosyjskiej,Rosyjska,I-LOC,GPE-Russia
pl-942,11,33,Jurij,Jurij,B-PER,PER-Jurij-Czajka
pl-942,11,34,Uszakow,Uszakow,I-PER,PER-Jurij-Czajka
pl-942,11,35,.,,O,
pl-942,12,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-942,12,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-942,12,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-942,12,4,a,,O,
pl-942,12,5,LNG,,O,
pl-942,12,6,z,,O,
pl-942,12,7,USA,USA,B-LOC,GPE-USA
pl-942,12,8,.,,O,
pl-942,13,1,Rosjanie,Rosjanie,B-PER,GPE-Russia
pl-942,13,2,nie,,O,
pl-942,13,3,odnieśli,,O,
pl-942,13,4,się,,O,
pl-942,13,5,jednak,,O,
pl-942,13,6,do,,O,
pl-942,13,7,tez,,O,
pl-942,13,8,raportu,,O,
pl-942,13,9,Sbierbanku,Sbierbank,B-ORG,ORG-Sberbank-of-Russia
pl-942,13,10,",",,O,
pl-942,13,11,który,,O,
pl-942,13,12,został,,O,
pl-942,13,13,ocenzurowany,,O,
pl-942,13,14,w,,O,
pl-942,13,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-942,13,16,.,,O,
pl-942,14,1,Wynika,,O,
pl-942,14,2,z,,O,
pl-942,14,3,niego,,O,
pl-942,14,4,",",,O,
pl-942,14,5,że,,O,
pl-942,14,6,projekt,,O,
pl-942,14,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-942,14,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-942,14,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-942,14,10,może,,O,
pl-942,14,11,być,,O,
pl-942,14,12,nieopłacalny,,O,
pl-942,14,13,ekonomicznie,,O,
pl-942,14,14,",",,O,
pl-942,14,15,a,,O,
pl-942,14,16,zarobią,,O,
pl-942,14,17,na,,O,
pl-942,14,18,nim,,O,
pl-942,14,19,jedynie,,O,
pl-942,14,20,podwykonawcy,,O,
pl-942,14,21,",",,O,
pl-942,14,22,którzy,,O,
pl-942,14,23,są,,O,
pl-942,14,24,przyjaciółmi,,O,
pl-942,14,25,Władimira,Władimir,B-PER,PER-Vladimir-Putin
pl-942,14,26,Putina,Putin,I-PER,PER-Vladimir-Putin
pl-942,14,27,.,,O,
pl-942,15,1,Tymczasem,,O,
pl-942,15,2,",",,O,
pl-942,15,3,jak,,O,
pl-942,15,4,,,O,
pl-942,15,5,w,,O,
pl-942,15,6,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-942,15,7,",",,O,
pl-942,15,8,podczas,,O,
pl-942,15,9,posiedzenia,,O,
pl-942,15,10,Rady,Rada,B-ORG,ORG-Energy-UE-US-Energy-Council
pl-942,15,11,Energetycznej,Energetyczna,I-ORG,ORG-Energy-UE-US-Energy-Council
pl-942,15,12,UE-USA,UE-USA,I-ORG,ORG-Energy-UE-US-Energy-Council
pl-942,15,13,",",,O,
pl-942,15,14,sekretarz,,O,
pl-942,15,15,ds,,O,
pl-942,15,16,.,,O,
pl-942,15,17,energii,,O,
pl-942,15,18,Rick,Rick,B-PER,PER-Rick-Perry
pl-942,15,19,Perry,Perry,I-PER,PER-Rick-Perry
pl-942,15,20,podkreślał,,O,
pl-942,15,21,",",,O,
pl-942,15,22,że,,O,
pl-942,15,23,nie,,O,
pl-942,15,24,chodzi,,O,
pl-942,15,25,tu,,O,
pl-942,15,26,o,,O,
pl-942,15,27,dostawy,,O,
pl-942,15,28,z,,O,
pl-942,15,29,USA,USA,B-LOC,GPE-USA
pl-942,15,30,jako,,O,
pl-942,15,31,jedyny,,O,
pl-942,15,32,element,,O,
pl-942,15,33,dywersyfikacji,,O,
pl-942,15,34,.,,O,
pl-942,16,1,Przypomniał,,O,
pl-942,16,2,",",,O,
pl-942,16,3,że,,O,
pl-942,16,4,Unia,Unia,B-ORG,ORG-European-Union
pl-942,16,5,Europejska,Europejska,I-ORG,ORG-European-Union
pl-942,16,6,może,,O,
pl-942,16,7,dywersyfikować,,O,
pl-942,16,8,źródła,,O,
pl-942,16,9,dostaw,,O,
pl-942,16,10,za,,O,
pl-942,16,11,.m.in,,O,
pl-942,16,12,.,,O,
pl-942,16,13,pośrednictwem,,O,
pl-942,16,14,Południowego,Południowy,B-PRO,PRO-Southern-Gas-Corridor
pl-942,16,15,Korytarza,Korytarz,I-PRO,PRO-Southern-Gas-Corridor
pl-942,16,16,Gazowego,Gazowy,I-PRO,PRO-Southern-Gas-Corridor
pl-942,16,17,i,,O,
pl-942,16,18,LNG,,O,
pl-942,16,19,od,,O,
pl-942,16,20,innych,,O,
pl-942,16,21,dostawców,,O,
pl-942,16,22,.,,O,
pl-942,17,1,Polityka,,O,
pl-942,17,2,dywersyfikacji,,O,
pl-942,17,3,źródeł,,O,
pl-942,17,4,i,,O,
pl-942,17,5,tras,,O,
pl-942,17,6,dostaw,,O,
pl-942,17,7,surowców,,O,
pl-942,17,8,jest,,O,
pl-942,17,9,wspierana,,O,
pl-942,17,10,przez,,O,
pl-942,17,11,USA,USA,B-LOC,GPE-USA
pl-942,17,12,jeszcze,,O,
