docId,sentenceId,tokenId,text,lemma,ner,clID
pl-924,0,1,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-924,0,2,wyraził,,O,
pl-924,0,3,nadzieję,,O,
pl-924,0,4,na,,O,
pl-924,0,5,pomyślne,,O,
pl-924,0,6,zakończenie,,O,
pl-924,0,7,rozmów,,O,
pl-924,0,8,ws,,O,
pl-924,0,9,.,,O,
pl-924,0,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-924,0,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-924,0,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-924,1,1,Przebywający,,O,
pl-924,1,2,z,,O,
pl-924,1,3,wizytą,,O,
pl-924,1,4,w,,O,
pl-924,1,5,Ankarze,Ankara,B-LOC,GPE-Ankara
pl-924,1,6,prezydent,,O,
pl-924,1,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-924,1,8,Władimir,Władimir,B-PER,PER-Vladimir-Putin
pl-924,1,9,Putin,Putin,I-PER,PER-Vladimir-Putin
pl-924,1,10,wyraził,,O,
pl-924,1,11,we,,O,
pl-924,1,12,wtorek,,O,
pl-924,1,13,nadzieję,,O,
pl-924,1,14,",",,O,
pl-924,1,15,że,,O,
pl-924,1,16,trwające,,O,
pl-924,1,17,od,,O,
pl-924,1,18,dawna,,O,
pl-924,1,19,rozmowy,,O,
pl-924,1,20,Rosji,Rosja,B-LOC,GPE-Russia
pl-924,1,21,z,,O,
pl-924,1,22,Unią,Unia,B-ORG,ORG-European-Union
pl-924,1,23,Europejską,Europejska,I-ORG,ORG-European-Union
pl-924,1,24,w,,O,
pl-924,1,25,sprawie,,O,
pl-924,1,26,realizacji,,O,
pl-924,1,27,projektu,,O,
pl-924,1,28,gazociągu,,O,
pl-924,1,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-924,1,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-924,1,31,2,2,I-PRO,PRO-Nord-Stream-2
pl-924,1,32,zakończą,,O,
pl-924,1,33,się,,O,
pl-924,1,34,pomyślnie,,O,
pl-924,1,35,.,,O,
pl-924,2,1,"""",,O,
pl-924,2,2,Wiele,,O,
pl-924,2,3,lat,,O,
pl-924,2,4,prowadzimy,,O,
pl-924,2,5,już,,O,
pl-924,2,6,rozmowy,,O,
pl-924,2,7,z,,O,
pl-924,2,8,naszymi,,O,
pl-924,2,9,europejskimi,,O,
pl-924,2,10,partnerami,,O,
pl-924,2,11,o,,O,
pl-924,2,12,utworzeniu,,O,
pl-924,2,13,drugiej,,O,
pl-924,2,14,nitki,,O,
pl-924,2,15,Północnego,Północny,B-PRO,PRO-Nord-Stream-1
pl-924,2,16,Potoku,Potok,I-PRO,PRO-Nord-Stream-1
pl-924,2,17,(,,O,
pl-924,2,18,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-924,2,19,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-924,2,20,),,O,
pl-924,3,1,-,,O,
pl-924,3,2,Północny,Północny,B-PRO,PRO-Nord-Stream-2
pl-924,3,3,Potok,Potok,I-PRO,PRO-Nord-Stream-2
pl-924,3,4,2,PAD,I-PRO,PRO-Nord-Stream-2
pl-924,3,5,(,,O,
pl-924,3,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-924,3,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-924,3,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-924,3,9,),,O,
pl-924,3,10,.,,O,
pl-924,4,1,Mam,,O,
pl-924,4,2,nadzieję,,O,
pl-924,4,3,",",,O,
pl-924,4,4,że,,O,
pl-924,4,5,to,,O,
pl-924,4,6,też,,O,
pl-924,4,7,zakończy,,O,
pl-924,4,8,się,,O,
pl-924,4,9,pozytywnym,,O,
pl-924,4,10,rezultatem,,O,
pl-924,4,11,"""",,O,
pl-924,4,12,-,,O,
pl-924,4,13,oświadczył,,O,
pl-924,4,14,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-924,4,15,na,,O,
pl-924,4,16,konferencji,,O,
pl-924,4,17,prasowej,,O,
pl-924,4,18,",",,O,
pl-924,4,19,kończącej,,O,
pl-924,4,20,jego,,O,
pl-924,4,21,wtorkowe,,O,
pl-924,4,22,rozmowy,,O,
pl-924,4,23,z,,O,
pl-924,4,24,tureckim,,O,
pl-924,4,25,prezydentem,,O,
pl-924,4,26,Recepem,Recep,B-PER,PER-Recep-Tayyip-Erdoğan
pl-924,4,27,Tayyipem,Tayyip,I-PER,PER-Recep-Tayyip-Erdoğan
pl-924,4,28,Erdoganem,Erdogan,I-PER,PER-Recep-Tayyip-Erdoğan
pl-924,4,29,.,,O,
pl-924,5,1,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-924,5,2,wspomniał,,O,
pl-924,5,3,przy,,O,
pl-924,5,4,tej,,O,
pl-924,5,5,okazji,,O,
pl-924,5,6,o,,O,
pl-924,5,7,realizowanym,,O,
pl-924,5,8,wraz,,O,
pl-924,5,9,z,,O,
pl-924,5,10,Turcją,Turcja,B-LOC,GPE-Turkey
pl-924,5,11,projekcie,,O,
pl-924,5,12,gazociągu,,O,
pl-924,5,13,Turecki,Turecki,B-PRO,PRO-Turkish-Stream
pl-924,5,14,Potok,Potok,I-PRO,PRO-Turkish-Stream
pl-924,5,15,i,,O,
pl-924,5,16,uznał,,O,
pl-924,5,17,to,,O,
pl-924,5,18,za,,O,
pl-924,5,19,przykład,,O,
pl-924,5,20,dobrej,,O,
pl-924,5,21,współpracy,,O,
pl-924,5,22,.,,O,
pl-924,6,1,"""",,O,
pl-924,6,2,W,,O,
pl-924,6,3,czasie,,O,
pl-924,6,4,",",,O,
pl-924,6,5,gdy,,O,
pl-924,6,6,prowadzimy,,O,
pl-924,6,7,rozmowy,,O,
pl-924,6,8,na,,O,
pl-924,6,9,ten,,O,
pl-924,6,10,temat,,O,
pl-924,6,11,(,,O,
pl-924,6,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-924,6,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-924,6,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-924,6,15,),,O,
pl-924,6,16,",",,O,
pl-924,6,17,z,,O,
pl-924,6,18,Turcją,Turcja,B-LOC,GPE-Turkey
pl-924,6,19,już,,O,
pl-924,6,20,wkrótce,,O,
pl-924,6,21,zakończymy,,O,
pl-924,6,22,analogiczny,,O,
pl-924,6,23,projekt,,O,
pl-924,6,24,o,,O,
pl-924,6,25,podobnej,,O,
pl-924,6,26,skali,,O,
pl-924,6,27,"""",,O,
pl-924,6,28,-,,O,
pl-924,6,29,podkreślił,,O,
pl-924,6,30,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-924,6,31,.,,O,
pl-924,7,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-924,7,2,rozpoczął,,O,
pl-924,7,3,budowę,,O,
pl-924,7,4,morskiego,,O,
pl-924,7,5,odcinka,,O,
pl-924,7,6,gazociągu,,O,
pl-924,7,7,Turecki,Turecki,B-PRO,PRO-Turkish-Stream
pl-924,7,8,Potok,Potok,I-PRO,PRO-Turkish-Stream
pl-924,7,9,7,,O,
pl-924,7,10,maja,,O,
pl-924,7,11,2017,,O,
pl-924,7,12,roku,,O,
pl-924,7,13,u,,O,
pl-924,7,14,rosyjskiego,,O,
pl-924,7,15,wybrzeża,,O,
pl-924,7,16,Morza,Morze,B-LOC,LOC-Black-Sea
pl-924,7,17,Czarnego,Czarne,I-LOC,LOC-Black-Sea
pl-924,7,18,.,,O,
pl-924,8,1,Projekt,,O,
pl-924,8,2,ten,,O,
pl-924,8,3,zakłada,,O,
pl-924,8,4,budowę,,O,
pl-924,8,5,gazociągu,,O,
pl-924,8,6,po,,O,
pl-924,8,7,dnie,,O,
pl-924,8,8,Morza,Morze,B-LOC,LOC-Black-Sea
pl-924,8,9,Czarnego,Czarne,I-LOC,LOC-Black-Sea
pl-924,8,10,do,,O,
pl-924,8,11,europejskiej,,O,
pl-924,8,12,części,,O,
pl-924,8,13,Turcji,Turcja,B-LOC,GPE-Turkey
pl-924,8,14,.,,O,
pl-924,9,1,Przepustowość,,O,
pl-924,9,2,każdej,,O,
pl-924,9,3,z,,O,
pl-924,9,4,dwóch,,O,
pl-924,9,5,nitek,,O,
pl-924,9,6,wynosi,,O,
pl-924,9,7,"17,75",,O,
pl-924,9,8,mld,,O,
pl-924,9,9,metrów,,O,
pl-924,9,10,sześciennych,,O,
pl-924,9,11,gazu,,O,
pl-924,9,12,rocznie,,O,
pl-924,9,13,.,,O,
pl-924,10,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-924,10,2,zapowiadał,,O,
pl-924,10,3,ukończenie,,O,
pl-924,10,4,budowy,,O,
pl-924,10,5,w,,O,
pl-924,10,6,2019,,O,
pl-924,10,7,roku,,O,
pl-924,10,8,.,,O,
pl-924,11,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-924,11,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-924,11,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-924,11,4,to,,O,
pl-924,11,5,projekt,,O,
pl-924,11,6,dwunitkowej,,O,
pl-924,11,7,magistrali,,O,
pl-924,11,8,gazowej,,O,
pl-924,11,9,z,,O,
pl-924,11,10,Rosji,Rosja,B-LOC,GPE-Russia
pl-924,11,11,do,,O,
pl-924,11,12,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-924,11,13,przez,,O,
pl-924,11,14,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-924,11,15,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-924,11,16,o,,O,
pl-924,11,17,mocy,,O,
pl-924,11,18,przesyłowej,,O,
pl-924,11,19,55,,O,
pl-924,11,20,mld,,O,
pl-924,11,21,m,,O,
pl-924,11,22,sześciennych,,O,
pl-924,11,23,surowca,,O,
pl-924,11,24,rocznie,,O,
pl-924,11,25,.,,O,
pl-924,12,1,Gazociąg,,O,
pl-924,12,2,ma,,O,
pl-924,12,3,być,,O,
pl-924,12,4,gotowy,,O,
pl-924,12,5,do,,O,
pl-924,12,6,końca,,O,
pl-924,12,7,2019,,O,
pl-924,12,8,r,,O,
pl-924,12,9,.,,O,
pl-924,12,10,;,,O,
pl-924,12,11,w,,O,
pl-924,12,12,tym,,O,
pl-924,12,13,samym,,O,
pl-924,12,14,roku,,O,
pl-924,12,15,Rosja,Rosja,B-LOC,GPE-Russia
pl-924,12,16,zamierza,,O,
pl-924,12,17,zaprzestać,,O,
pl-924,12,18,przesyłania,,O,
pl-924,12,19,gazu,,O,
pl-924,12,20,rurociągami,,O,
pl-924,12,21,biegnącymi,,O,
pl-924,12,22,przez,,O,
pl-924,12,23,terytorium,,O,
pl-924,12,24,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-924,12,25,.,,O,
pl-924,13,1,",",,O,
pl-924,13,2,kraje,,O,
pl-924,13,3,bałtyckie,,O,
pl-924,13,4,i,,O,
pl-924,13,5,sprzeciwiają,,O,
pl-924,13,6,się,,O,
pl-924,13,7,projektowi,,O,
pl-924,13,8,.,,O,
