docId,sentenceId,tokenId,text,lemma,ner,clID
pl-441,0,1,Baltic,Baltic,B-PRO,PRO-Baltic-Pipe
pl-441,0,2,Pipe,Pipe,I-PRO,PRO-Baltic-Pipe
pl-441,0,3,na,,O,
pl-441,0,4,celowniku,,O,
pl-441,0,5,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-441,0,6,.,,O,
pl-441,1,1,„,,O,
pl-441,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-441,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-441,1,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-441,1,5,to,,O,
pl-441,1,6,wiązanie,,O,
pl-441,1,7,Europy,Europa,B-LOC,LOC-Europe
pl-441,1,8,więzami,,O,
pl-441,1,9,gazowymi,,O,
pl-441,1,10,”,,O,
pl-441,2,1,Grzegorz,Grzegorz,B-PER,PER-Grzegorz-Kuczyński
pl-441,2,2,Kuczyński,Kuczyński,I-PER,PER-Grzegorz-Kuczyński
pl-441,2,3,pytany,,O,
pl-441,2,4,",",,O,
pl-441,2,5,czy,,O,
pl-441,2,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-441,2,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-441,2,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-441,2,9,można,,O,
pl-441,2,10,traktować,,O,
pl-441,2,11,jako,,O,
pl-441,2,12,pewnego,,O,
pl-441,2,13,rodzaju,,O,
pl-441,2,14,broń,,O,
pl-441,2,15,ekonomiczną,,O,
pl-441,2,16,",",,O,
pl-441,2,17,nie,,O,
pl-441,2,18,miał,,O,
pl-441,2,19,co,,O,
pl-441,2,20,do,,O,
pl-441,2,21,tego,,O,
pl-441,2,22,najmniejszych,,O,
pl-441,2,23,wątpliwości,,O,
pl-441,2,24,.,,O,
pl-441,3,1,–,,O,
pl-441,3,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-441,3,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-441,3,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-441,3,5,to,,O,
pl-441,3,6,wiązanie,,O,
pl-441,3,7,Europy,Europa,B-LOC,LOC-Europe
pl-441,3,8,przez,,O,
pl-441,3,9,Rosję,Rosja,B-LOC,GPE-Russia
pl-441,3,10,więzami,,O,
pl-441,3,11,gazowymi,,O,
pl-441,3,12,.,,O,
