docId,sentenceId,tokenId,text,lemma,ner,clID
pl-426,0,1,Kreml,Kreml,B-LOC,LOC-Kremlin
pl-426,0,2,:,,O,
pl-426,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,0,6,to,,O,
pl-426,0,7,projekt,,O,
pl-426,0,8,wyłącznie,,O,
pl-426,0,9,komercyjny,,O,
pl-426,1,1,Projekt,,O,
pl-426,1,2,budowy,,O,
pl-426,1,3,gazociągu,,O,
pl-426,1,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,1,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,1,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,1,7,nosi,,O,
pl-426,1,8,wyłącznie,,O,
pl-426,1,9,komercyjny,,O,
pl-426,1,10,",",,O,
pl-426,1,11,a,,O,
pl-426,1,12,nie,,O,
pl-426,1,13,polityczny,,O,
pl-426,1,14,charakter,,O,
pl-426,1,15,–,,O,
pl-426,1,16,oznajmił,,O,
pl-426,1,17,w,,O,
pl-426,1,18,poniedziałek,,O,
pl-426,1,19,rzecznik,,O,
pl-426,1,20,Kremla,Kreml,B-LOC,LOC-Kremlin
pl-426,1,21,Dmitrij,Dmitrij,B-PER,PER-Dmitrij-Pieskow
pl-426,1,22,Pieskow,Pieskow,I-PER,PER-Dmitrij-Pieskow
pl-426,1,23,",",,O,
pl-426,1,24,dodając,,O,
pl-426,1,25,",",,O,
pl-426,1,26,że,,O,
pl-426,1,27,próby,,O,
pl-426,1,28,powstrzymywania,,O,
pl-426,1,29,jego,,O,
pl-426,1,30,realizacji,,O,
pl-426,1,31,przeczą,,O,
pl-426,1,32,zasadom,,O,
pl-426,1,33,swobodnej,,O,
pl-426,1,34,konkurencji,,O,
pl-426,1,35,.,,O,
pl-426,2,1,„,,O,
pl-426,2,2,Wiemy,,O,
pl-426,2,3,",",,O,
pl-426,2,4,że,,O,
pl-426,2,5,niektóre,,O,
pl-426,2,6,kraje,,O,
pl-426,2,7,nie,,O,
pl-426,2,8,zgadzają,,O,
pl-426,2,9,się,,O,
pl-426,2,10,(,,O,
pl-426,2,11,na,,O,
pl-426,2,12,realizację,,O,
pl-426,2,13,projektu,,O,
pl-426,2,14,–,,O,
pl-426,2,15,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-426,2,16,),,O,
pl-426,2,17,.,,O,
pl-426,3,1,Ale,,O,
pl-426,3,2,ten,,O,
pl-426,3,3,projekt,,O,
pl-426,3,4,jest,,O,
pl-426,3,5,wyłącznie,,O,
pl-426,3,6,komercyjny,,O,
pl-426,3,7,",",,O,
pl-426,3,8,nie,,O,
pl-426,3,9,ma,,O,
pl-426,3,10,podłoża,,O,
pl-426,3,11,politycznego,,O,
pl-426,3,12,i,,O,
pl-426,3,13,w,,O,
pl-426,3,14,pewien,,O,
pl-426,3,15,sposób,,O,
pl-426,3,16,powstrzymywanie,,O,
pl-426,3,17,jego,,O,
pl-426,3,18,realizacji,,O,
pl-426,3,19,,,O,
pl-426,3,20,naruszać,,O,
pl-426,3,21,zasady,,O,
pl-426,3,22,i,,O,
pl-426,3,23,normy,,O,
pl-426,3,24,swobodnej,,O,
pl-426,3,25,konkurencji,,O,
pl-426,3,26,”,,O,
pl-426,3,27,–,,O,
pl-426,3,28,oświadczył,,O,
pl-426,3,29,.,,O,
pl-426,4,1,Wcześniej,,O,
pl-426,4,2,w,,O,
pl-426,4,3,poniedziałek,,O,
pl-426,4,4,prezydent,,O,
pl-426,4,5,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-426,4,6,Petro,Petro,B-PER,PER-Petro-Poroshenko
pl-426,4,7,Poroszenko,Poroszenko,I-PER,PER-Petro-Poroshenko
pl-426,4,8,poinformował,,O,
pl-426,4,9,",",,O,
pl-426,4,10,że,,O,
pl-426,4,11,władze,,O,
pl-426,4,12,w,,O,
pl-426,4,13,Kijowie,Kijów,B-LOC,GPE-Kiev
pl-426,4,14,tworzą,,O,
pl-426,4,15,w,,O,
pl-426,4,16,UE,UE,B-ORG,ORG-European-Union
pl-426,4,17,grupę,,O,
pl-426,4,18,na,,O,
pl-426,4,19,rzecz,,O,
pl-426,4,20,powstrzymania,,O,
pl-426,4,21,budowy,,O,
pl-426,4,22,gazociągu,,O,
pl-426,4,23,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,4,24,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,4,25,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,4,26,",",,O,
pl-426,4,27,z,,O,
pl-426,4,28,pomocą,,O,
pl-426,4,29,którego,,O,
pl-426,4,30,Rosja,Rosja,B-LOC,GPE-Russia
pl-426,4,31,chce,,O,
pl-426,4,32,dostarczać,,O,
pl-426,4,33,gaz,,O,
pl-426,4,34,do,,O,
pl-426,4,35,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-426,4,36,",",,O,
pl-426,4,37,omijając,,O,
pl-426,4,38,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-426,4,39,.,,O,
pl-426,5,1,Budowa,,O,
pl-426,5,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,5,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,5,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,5,5,.,,O,
pl-426,5,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,5,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,5,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,5,9,ma,,O,
pl-426,5,10,być,,O,
pl-426,5,11,gotowy,,O,
pl-426,5,12,pod,,O,
pl-426,5,13,koniec,,O,
pl-426,5,14,2019,,O,
pl-426,5,15,roku,,O,
pl-426,5,16,i,,O,
pl-426,5,17,wtedy,,O,
pl-426,5,18,też,,O,
pl-426,5,19,Rosja,Rosja,B-LOC,GPE-Russia
pl-426,5,20,zamierza,,O,
pl-426,5,21,ograniczyć,,O,
pl-426,5,22,przesyłanie,,O,
pl-426,5,23,gazu,,O,
pl-426,5,24,rurociągami,,O,
pl-426,5,25,biegnącymi,,O,
pl-426,5,26,przez,,O,
pl-426,5,27,terytorium,,O,
pl-426,5,28,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-426,5,29,.,,O,
pl-426,6,1,Budowie,,O,
pl-426,6,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,6,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,6,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,6,5,sprzeciwiają,,O,
pl-426,6,6,się,,O,
pl-426,6,7,Polska,Polska,B-LOC,GPE-Poland
pl-426,6,8,",",,O,
pl-426,6,9,kraje,,O,
pl-426,6,10,bałtyckie,,O,
pl-426,6,11,i,,O,
pl-426,6,12,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-426,6,13,.,,O,
pl-426,7,1,Partnerami,,O,
pl-426,7,2,rosyjskiego,,O,
pl-426,7,3,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-426,7,4,w,,O,
pl-426,7,5,tym,,O,
pl-426,7,6,projekcie,,O,
pl-426,7,7,jest,,O,
pl-426,7,8,pięć,,O,
pl-426,7,9,zachodnich,,O,
pl-426,7,10,firm,,O,
pl-426,7,11,energetycznych,,O,
pl-426,7,12,:,,O,
pl-426,7,13,austriacka,,O,
pl-426,7,14,OMV,OMV,B-ORG,ORG-OMV
pl-426,7,15,",",,O,
pl-426,7,16,niemieckie,,O,
pl-426,7,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-426,7,18,-,-,I-ORG,ORG-BASF-Wintershall
pl-426,7,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-426,7,20,i,,O,
pl-426,7,21,Uniper,Uniper,B-ORG,ORG-Uniper
pl-426,7,22,(,,O,
pl-426,7,23,wydzielona,,O,
pl-426,7,24,z,,O,
pl-426,7,25,E,E,B-ORG,ORG-E.ON
pl-426,7,26,.,.,I-ORG,ORG-E.ON
pl-426,7,27,On,On,I-ORG,ORG-E.ON
pl-426,7,28,),,O,
pl-426,7,29,",",,O,
pl-426,7,30,francuska,,O,
pl-426,7,31,Engie,Engie,B-ORG,ORG-Engie
pl-426,7,32,i,,O,
pl-426,7,33,brytyjsko,,O,
pl-426,7,34,-,,O,
pl-426,7,35,holenderska,,O,
pl-426,7,36,Royal,Royal,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-426,7,37,Dutch,Dutch,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-426,7,38,Shell,Shell,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-426,7,39,.,,O,
pl-426,8,1,Budowa,,O,
pl-426,8,2,gazociągu,,O,
pl-426,8,3,rozpoczęła,,O,
pl-426,8,4,się,,O,
pl-426,8,5,15,,O,
pl-426,8,6,maja,,O,
pl-426,8,7,w,,O,
pl-426,8,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-426,8,9,.,,O,
pl-426,9,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,9,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,9,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,9,4,ma,,O,
pl-426,9,5,biec,,O,
pl-426,9,6,równolegle,,O,
pl-426,9,7,do,,O,
pl-426,9,8,uruchomionego,,O,
pl-426,9,9,w,,O,
pl-426,9,10,2011,,O,
pl-426,9,11,r,,O,
pl-426,9,12,.,,O,
pl-426,9,13,gazociągu,,O,
pl-426,9,14,Nord,Nord,B-PRO,PRO-Nord-Stream-1
pl-426,9,15,Stream,Stream,I-PRO,PRO-Nord-Stream-1
pl-426,9,16,.,,O,
pl-426,10,1,Rosyjski,,O,
pl-426,10,2,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-426,10,3,zapowiada,,O,
pl-426,10,4,",",,O,
pl-426,10,5,że,,O,
pl-426,10,6,po,,O,
pl-426,10,7,wybudowaniu,,O,
pl-426,10,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-426,10,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-426,10,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-426,10,11,tranzyt,,O,
pl-426,10,12,przez,,O,
pl-426,10,13,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-426,10,14,może,,O,
pl-426,10,15,być,,O,
pl-426,10,16,utrzymany,,O,
pl-426,10,17,w,,O,
pl-426,10,18,„,,O,
pl-426,10,19,pewnej,,O,
pl-426,10,20,skali,,O,
pl-426,10,21,”,,O,
pl-426,10,22,",",,O,
pl-426,10,23,przy,,O,
pl-426,10,24,czym,,O,
pl-426,10,25,strona,,O,
pl-426,10,26,ukraińska,,O,
pl-426,10,27,powinna,,O,
pl-426,10,28,uzasadnić,,O,
pl-426,10,29,„,,O,
pl-426,10,30,celowość,,O,
pl-426,10,31,ekonomiczną,,O,
pl-426,10,32,nowego,,O,
pl-426,10,33,kontraktu,,O,
pl-426,10,34,”,,O,
pl-426,10,35,tranzytowego,,O,
pl-426,10,36,.,,O,
pl-426,11,1,Polska,Polska,B-ORG,ORG-PAP-Polish-Press-Agency
