docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1482,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1482,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1482,0,3,:,,:,interp,PUNCT,O,
pl-1482,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1482,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1482,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1482,0,7,to,,to,pred,AUX,O,
pl-1482,0,8,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1482,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-1482,0,10,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,
pl-1482,0,11,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-1482,0,12,rosyjsko,,rosyjski,adja,ADJ,O,
pl-1482,0,13,-,,-,interp,PUNCT,O,
pl-1482,0,14,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,
pl-1482,1,1,-,,-,interp,PUNCT,O,
pl-1482,1,2,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1482,1,3,przez,,przez,prep:acc:nwok,ADP,O,
pl-1482,1,4,Bałtyk,Bałtyk,Bałtyk,subst:sg:acc:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-1482,1,5,tworzy,,tworzyć,fin:sg:ter:imperf,VERB,O,
pl-1482,1,6,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,
pl-1482,1,7,niepotrzebne,,niepotrzebny,adj:pl:acc:n:pos,ADJ,O,
pl-1482,1,8,ogniska,,ognisko,subst:pl:acc:n:ncol,NOUN,O,
pl-1482,1,9,napięcia,,napięcie,subst:sg:gen:n:ncol,NOUN,O,
pl-1482,1,10,-,,-,interp,PUNCT,O,
pl-1482,1,11,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
