docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1246,0,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1246,0,2,MSZ,MSZ,MSZ,subst:sg:gen:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1246,0,3,:,,:,interp,PUNCT,O,
pl-1246,0,4,argumenty,,argument,subst:pl:nom:m3,NOUN,O,
pl-1246,0,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1246,0,6,ws,,wsies,brev:pun,X,O,
pl-1246,0,7,.,,.,interp,PUNCT,O,
pl-1246,0,8,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1246,0,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1246,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1246,0,11,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1246,0,12,przekonujące,,przekonywać,adj:pl:nom:m3:pos,ADJ,O,
pl-1246,1,1,–,,–,interp,PUNCT,O,
pl-1246,1,2,Spór,,spór,subst:sg:acc:m3,NOUN,O,
pl-1246,1,3,o,,o,prep:loc,ADP,O,
pl-1246,1,4,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1246,1,5,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1246,1,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1246,1,7,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,
pl-1246,1,8,jako,,jako,comp,SCONJ,O,
pl-1246,1,9,istniejący,,istnieć,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-1246,1,10,między,,między,prep:inst,ADP,O,
pl-1246,1,11,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA
pl-1246,1,12,a,,a,conj,CCONJ,O,
pl-1246,1,13,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-1246,1,14,.,,.,interp,PUNCT,O,
pl-1246,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1246,2,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1246,2,3,sporze,,spór,subst:sg:loc:m3,NOUN,O,
pl-1246,2,4,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,
pl-1246,2,5,po,,po,prep:loc,ADP,O,
pl-1246,2,6,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-1246,2,7,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1246,2,8,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA
pl-1246,2,9,–,,–,interp,PUNCT,O,
pl-1246,2,10,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1246,2,11,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1246,2,12,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-1246,2,13,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-1246,2,14,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-1246,2,15,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-1246,2,16,.,,.,interp,PUNCT,O,
pl-1246,2,17,.,,.,interp,PUNCT,O,
pl-1246,2,18,.,,.,interp,PUNCT,O,
pl-1246,3,1,-,,-,interp,PUNCT,O,
pl-1246,3,2,Uważamy,,uważać,fin:pl:pri:imperf,VERB,O,
pl-1246,3,3,",",,",",interp,PUNCT,O,
pl-1246,3,4,że,,że,comp,SCONJ,O,
pl-1246,3,5,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1246,3,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1246,3,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1246,3,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1246,3,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1246,3,10,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,
pl-1246,3,11,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,
