docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1136,0,1,Finowie,Fin,B-PER,GPE-Finland
pl-1136,0,2,klepnęli,,O,
pl-1136,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1136,0,4,Stream-2,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1136,0,5,.,,O,
pl-1136,1,1,Duńczycy,Duńczycy,B-PER,GPE-Denmark
pl-1136,1,2,mogą,,O,
pl-1136,1,3,powiedzieć,,O,
pl-1136,1,4,"""",,O,
pl-1136,1,5,nie,,O,
pl-1136,1,6,"""",,O,
pl-1136,2,1,O,,O,
pl-1136,2,2,otrzymaniu,,O,
pl-1136,2,3,pozwolenia,,O,
pl-1136,2,4,",",,O,
pl-1136,2,5,poinformował,,O,
pl-1136,2,6,operator,,O,
pl-1136,2,7,projektu,,O,
pl-1136,2,8,-,,O,
pl-1136,2,9,spółka,,O,
pl-1136,2,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
pl-1136,2,11,Stream-2,Stream-2,I-ORG,ORG-Nord-Stream-2-AG
pl-1136,2,12,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
pl-1136,2,13,należąca,,O,
pl-1136,2,14,do,,O,
pl-1136,2,15,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1136,2,16,:,,O,
pl-1136,2,17,„,,O,
pl-1136,2,18,Dziś,,O,
pl-1136,2,19,,,O,
pl-1136,2,20,drugie,,O,
pl-1136,2,21,pozwolenie,,O,
pl-1136,2,22,niezbędne,,O,
pl-1136,2,23,do,,O,
pl-1136,2,24,budowy,,O,
pl-1136,2,25,i,,O,
pl-1136,2,26,eksploatacji,,O,
pl-1136,2,27,gazociągu,,O,
pl-1136,2,28,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1136,2,29,Stream-2,Stream-2,I-PRO,PRO-Nord-Stream-2
pl-1136,2,30,w,,O,
pl-1136,2,31,fińskiej,,O,
pl-1136,2,32,strefie,,O,
pl-1136,2,33,ekonomicznej,,O,
pl-1136,2,34,.,,O,
pl-1136,3,1,Tym,,O,
pl-1136,3,2,samym,,O,
pl-1136,3,3,,,O,
pl-1136,3,4,proces,,O,
pl-1136,3,5,otrzymania,,O,
pl-1136,3,6,zgód,,O,
pl-1136,3,7,w,,O,
pl-1136,3,8,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-1136,3,9,.,,O,
pl-1136,4,1,Pozwolenie,,O,
pl-1136,4,2,zostało,,O,
pl-1136,4,3,wydane,,O,
pl-1136,4,4,przez,,O,
pl-1136,4,5,Regionalną,Regionalna,B-ORG,ORG-Regional-State-Administrative-Agency-for-Southern-Finland
pl-1136,4,6,Agencję,Agencja,I-ORG,ORG-Regional-State-Administrative-Agency-for-Southern-Finland
pl-1136,4,7,Administracyjną,Administracyjna,I-ORG,ORG-Regional-State-Administrative-Agency-for-Southern-Finland
pl-1136,4,8,Południowej,Południowej,I-ORG,ORG-Regional-State-Administrative-Agency-for-Southern-Finland
pl-1136,4,9,Finlandii,Finlandii,I-ORG,ORG-Regional-State-Administrative-Agency-for-Southern-Finland
pl-1136,4,10,zgodnie,,O,
pl-1136,4,11,z,,O,
pl-1136,4,12,Ustawą,Ustawa,B-PRO,PRO-The-Water-Act
pl-1136,4,13,o,o,I-PRO,PRO-The-Water-Act
pl-1136,4,14,wodzie,wodzie,I-PRO,PRO-The-Water-Act
pl-1136,4,15,"""",,O,
pl-1136,4,16,.,,O,
