docId,sentenceId,tokenId,text,lemma,ner,clID
pl-98,0,1,Atlantic,Atlantic,B-ORG,ORG-Atlantic-Council
pl-98,0,2,Council,Council,I-ORG,ORG-Atlantic-Council
pl-98,0,3,:,,O,
pl-98,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,0,5,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,0,7,to,,O,
pl-98,0,8,zagrożenie,,O,
pl-98,0,9,dla,,O,
pl-98,0,10,Europy,Europa,B-LOC,LOC-Europe
pl-98,1,1,Gazociąg,,O,
pl-98,1,2,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-98,1,3,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-98,1,4,2,2,I-PRO,PRO-Nord-Stream-2
pl-98,1,5,stanowi,,O,
pl-98,1,6,zagrożenie,,O,
pl-98,1,7,dla,,O,
pl-98,1,8,bezpieczeństwa,,O,
pl-98,1,9,energetycznego,,O,
pl-98,1,10,Europy,Europa,B-LOC,LOC-Europe
pl-98,1,11,–,,O,
pl-98,1,12,taką,,O,
pl-98,1,13,opinię,,O,
pl-98,1,14,wyrazili,,O,
pl-98,1,15,uczestnicy,,O,
pl-98,1,16,waszyngtońskiej,,O,
pl-98,1,17,konferencji,,O,
pl-98,1,18,zorganizowanej,,O,
pl-98,1,19,przez,,O,
pl-98,1,20,polską,,O,
pl-98,1,21,ambasadę,,O,
pl-98,1,22,i,,O,
pl-98,1,23,ośrodek,,O,
pl-98,1,24,analityczny,,O,
pl-98,1,25,The,The,B-ORG,ORG-Atlantic-Council
pl-98,1,26,Atlantic,Atlantic,I-ORG,ORG-Atlantic-Council
pl-98,1,27,Council,Council,I-ORG,ORG-Atlantic-Council
pl-98,1,28,.,,O,
pl-98,2,1,W,,O,
pl-98,2,2,konferencji,,O,
pl-98,2,3,wzięli,,O,
pl-98,2,4,udział,,O,
pl-98,2,5,między,,O,
pl-98,2,6,innymi,,O,
pl-98,2,7,:,,O,
pl-98,2,8,republikański,,O,
pl-98,2,9,senator,,O,
pl-98,2,10,Ron,Ron,B-PER,PER-Ron-Johnson
pl-98,2,11,Johnson,Johnson,I-PER,PER-Ron-Johnson
pl-98,2,12,",",,O,
pl-98,2,13,wiceprzewodniczący,,O,
pl-98,2,14,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-98,2,15,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-98,2,16,profesor,,O,
pl-98,2,17,Zdzisław,Zdzisław,B-PER,PER-Zdzisław-Krasnodębski
pl-98,2,18,Krasnodębski,Krasnodębski,I-PER,PER-Zdzisław-Krasnodębski
pl-98,2,19,oraz,,O,
pl-98,2,20,sekretarz,,O,
pl-98,2,21,stanu,,O,
pl-98,2,22,Piotr,Piotr,B-PER,PER-Piotr-Naimski
pl-98,2,23,Naimski,Naimski,I-PER,PER-Piotr-Naimski
pl-98,2,24,.,,O,
pl-98,3,1,Ron,Ron,B-PER,PER-Ron-Johnson
pl-98,3,2,Johnson,Johnson,I-PER,PER-Ron-Johnson
pl-98,3,3,",",,O,
pl-98,3,4,który,,O,
pl-98,3,5,przewodniczy,,O,
pl-98,3,6,senackiej,,O,
pl-98,3,7,podkomisji,,O,
pl-98,3,8,do,,O,
pl-98,3,9,spraw,,O,
pl-98,3,10,Europy,Europa,B-LOC,LOC-Europe
pl-98,3,11,",",,O,
pl-98,3,12,wymienił,,O,
pl-98,3,13,długą,,O,
pl-98,3,14,listę,,O,
pl-98,3,15,destabilizujących,,O,
pl-98,3,16,kroków,,O,
pl-98,3,17,",",,O,
pl-98,3,18,jakie,,O,
pl-98,3,19,w,,O,
pl-98,3,20,ostatnich,,O,
pl-98,3,21,latach,,O,
pl-98,3,22,podjęła,,O,
pl-98,3,23,Moskwa,Moskwa,B-LOC,GPE-Moscow
pl-98,3,24,.,,O,
pl-98,4,1,Senator,,O,
pl-98,4,2,wskazał,,O,
pl-98,4,3,na,,O,
pl-98,4,4,działania,,O,
pl-98,4,5,Rosji,Rosja,B-LOC,GPE-Russia
pl-98,4,6,w,,O,
pl-98,4,7,Syrii,Syria,B-LOC,GPE-Syria
pl-98,4,8,",",,O,
pl-98,4,9,zajęcie,,O,
