docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1138,0,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1138,0,2,rozczarowany,,rozczarować,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1138,0,3,rozmową,,rozmowa,subst:sg:inst:f,NOUN,O,
pl-1138,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-1138,0,5,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-1138,0,6,o,,o,prep:loc,ADP,O,
pl-1138,0,7,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1138,0,8,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1138,0,9,-,-,-,interp,PUNCT,I-PRO,PRO-Nord-Stream-2
pl-1138,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1138,1,1,Przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-1138,1,2,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1138,1,3,i,,i,conj,CCONJ,O,
pl-1138,1,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1138,1,5,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,
pl-1138,1,6,o,,o,prep:loc,ADP,O,
pl-1138,1,7,kontrowersyjnym,,kontrowersyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-1138,1,8,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-1138,1,9,gazowym,,gazowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1138,1,10,.,,.,interp,PUNCT,O,
pl-1138,2,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin
pl-1138,2,2,nie,,nie,part,PART,O,
pl-1138,2,3,pochwalił,,pochwalić,praet:sg:m3:perf,VERB,O,
pl-1138,2,4,się,,się,part,PRON,O,
pl-1138,2,5,żadnym,,żaden,adj:sg:inst:m3:pos,DET,O,
pl-1138,2,6,przełomem,,przełom,subst:sg:inst:m3,NOUN,O,
pl-1138,2,7,w,,w,prep:loc:nwok,ADP,O,
pl-1138,2,8,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1138,2,9,.,,.,interp,PUNCT,O,
pl-1138,3,1,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-1138,3,2,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel
pl-1138,3,3,i,,i,conj,CCONJ,O,
pl-1138,3,4,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1138,3,5,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin
pl-1138,3,6,rozmawiali,,rozmawiać,praet:pl:m1:imperf,VERB,O,
pl-1138,3,7,dziś,,dziś,adv,ADV,O,
pl-1138,3,8,telefonicznie,,telefonicznie,adv:pos,ADV,O,
pl-1138,3,9,o,,o,prep:loc,ADP,O,
pl-1138,3,10,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,
pl-1138,3,11,związanych,,związać,ppas:pl:loc:f:perf:aff,ADJ,O,
pl-1138,3,12,z,,z,prep:inst:nwok,ADP,O,
pl-1138,3,13,projektem,,projekt,subst:sg:inst:m3,NOUN,O,
