docId,sentenceId,tokenId,text,lemma,ner,clID
pl-510,0,1,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-510,0,2,:,,O,
pl-510,0,3,Nie,,O,
pl-510,0,4,sądzę,,O,
pl-510,0,5,",",,O,
pl-510,0,6,by,,O,
pl-510,0,7,gazociąg,,O,
pl-510,0,8,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-510,0,9,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-510,0,10,2,2,I-PRO,PRO-Nord-Stream-2
pl-510,0,11,uzależnił,,O,
pl-510,0,12,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-510,0,13,od,,O,
pl-510,0,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-510,1,1,Przebywająca,,O,
pl-510,1,2,z,,O,
pl-510,1,3,wizytą,,O,
pl-510,1,4,w,,O,
pl-510,1,5,Gruzji,Gruzja,B-LOC,GPE-Georgia
pl-510,1,6,kanclerz,,O,
pl-510,1,7,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-510,1,8,Angela,Angela,B-PER,PER-Angela-Merkel
pl-510,1,9,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-510,1,10,oświadczyła,,O,
pl-510,1,11,w,,O,
pl-510,1,12,piątek,,O,
pl-510,1,13,",",,O,
pl-510,1,14,że,,O,
pl-510,1,15,nie,,O,
pl-510,1,16,sądzi,,O,
pl-510,1,17,",",,O,
pl-510,1,18,by,,O,
pl-510,1,19,planowany,,O,
pl-510,1,20,gazociąg,,O,
pl-510,1,21,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-510,1,22,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-510,1,23,2,2,I-PRO,PRO-Nord-Stream-2
pl-510,1,24,z,,O,
pl-510,1,25,Rosji,Rosja,B-LOC,GPE-Russia
pl-510,1,26,do,,O,
pl-510,1,27,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-510,1,28,uzależnił,,O,
pl-510,1,29,w,,O,
pl-510,1,30,przyszłości,,O,
pl-510,1,31,jej,,O,
pl-510,1,32,kraj,,O,
pl-510,1,33,od,,O,
pl-510,1,34,Rosji,Rosja,B-LOC,GPE-Russia
pl-510,1,35,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-510,1,36,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-510,1,37,2,2,I-PRO,PRO-Nord-Stream-2
pl-510,1,38,.,,O,
pl-510,1,39,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-510,1,40,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-510,1,41,2,2,I-PRO,PRO-Nord-Stream-2
pl-510,1,42,to,,O,
pl-510,1,43,projekt,,O,
pl-510,1,44,liczącej,,O,
pl-510,1,45,1200,,O,
pl-510,1,46,km,,O,
pl-510,1,47,dwunitkowej,,O,
pl-510,1,48,magistrali,,O,
pl-510,1,49,gazowej,,O,
pl-510,1,50,przez,,O,
pl-510,1,51,Morze,Morze,B-LOC,LOC-Baltic-Sea
pl-510,1,52,Bałtyckie,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-510,1,53,z,,O,
pl-510,1,54,Ust-Ługi,,O,
pl-510,1,55,w,,O,
pl-510,1,56,Rosji,Rosja,B-LOC,GPE-Russia
pl-510,1,57,do,,O,
pl-510,1,58,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-510,1,59,w,,O,
pl-510,1,60,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-510,1,61,.,,O,
pl-510,2,1,Projektowi,,O,
pl-510,2,2,temu,,O,
pl-510,2,3,sprzeciwiają,,O,
pl-510,2,4,się,,O,
pl-510,2,5,Polska,Polska,B-LOC,GPE-Poland
pl-510,2,6,",",,O,
pl-510,2,7,kraje,,O,
pl-510,2,8,bałtyckie,,O,
pl-510,2,9,i,,O,
pl-510,2,10,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-510,2,11,oraz,,O,
pl-510,2,12,Stany,Stany,B-LOC,GPE-USA
pl-510,2,13,Zjednoczone,Zjednoczone,I-LOC,GPE-USA
pl-510,2,14,.,,O,
pl-510,3,1,Polska,Polska,B-ORG,ORG-PAP-Polish-Press-Agency
pl-510,3,2,Agencja,Agencja,I-ORG,ORG-PAP-Polish-Press-Agency
pl-510,3,3,Prasowa,Prasowa,I-ORG,ORG-PAP-Polish-Press-Agency
