docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-951,0,1,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-951,0,2,:,,:,interp,PUNCT,O,
pl-951,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-951,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-951,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-951,0,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-951,0,7,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-951,1,1,—,,—,interp,PUNCT,O,
pl-951,1,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-951,1,3,w,,w,prep:acc:nwok,ADP,O,
pl-951,1,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-951,1,5,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-951,1,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
pl-951,1,7,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-951,1,8,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-951,1,9,.,,.,interp,PUNCT,O,
pl-951,2,1,Szefowie,,szef,subst:pl:nom:m1,NOUN,O,
pl-951,2,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
pl-951,2,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-951,2,4,i,,i,conj,CCONJ,O,
pl-951,2,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-951,2,6,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-951,2,7,byli,,być,praet:pl:m1:imperf,AUX,O,
pl-951,2,8,na,,na,prep:loc,ADP,O,
pl-951,2,9,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,
pl-951,2,10,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-951,2,11,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-951,2,12,",",,",",interp,PUNCT,O,
pl-951,2,13,czy,,czy,part,PART,O,
pl-951,2,14,podczas,,podczas,prep:gen,ADP,O,
pl-951,2,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-951,2,16,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-951,2,17,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,
pl-951,2,18,się,,się,part,PRON,O,
pl-951,2,19,temat,,temat,subst:sg:nom:m3,NOUN,O,
pl-951,2,20,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-951,2,21,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-951,2,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-951,2,23,",",,",",interp,PUNCT,O,
pl-951,2,24,oraz,,oraz,conj,CCONJ,O,
pl-951,2,25,czy,,czy,part,PART,O,
pl-951,2,26,strona,,strona,subst:sg:nom:f,NOUN,O,
pl-951,2,27,niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany
pl-951,2,28,rozumie,,rozumieć,fin:sg:ter:imperf,VERB,O,
pl-951,2,29,obawy,,obawa,subst:pl:acc:f,NOUN,O,
pl-951,2,30,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-951,2,31,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-951,2,32,w,,w,prep:loc:nwok,ADP,O,
pl-951,2,33,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-951,2,34,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-951,2,35,.,,.,interp,PUNCT,O,
pl-951,3,1,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-951,3,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-951,3,3,",",,",",interp,PUNCT,O,
pl-951,3,4,że,,że,comp,SCONJ,O,
pl-951,3,5,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-951,3,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-951,3,7,różni,,różnić,fin:sg:ter:imperf,VERB,O,
pl-951,3,8,się,,się,part,PRON,O,
pl-951,3,9,w,,w,prep:loc:nwok,ADP,O,
pl-951,3,10,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-951,3,11,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-951,3,12,od,,od,prep:gen:nwok,ADP,O,
pl-951,3,13,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-951,3,14,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,
pl-951,3,15,.,,.,interp,PUNCT,O,
pl-951,4,1,Mówiąc,,mówić,pcon:imperf,VERB,O,
pl-951,4,2,w,,w,prep:loc:nwok,ADP,O,
pl-951,4,3,skrócie,,skrót,subst:sg:loc:m3,NOUN,O,
pl-951,4,4,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,
pl-951,4,5,teraz,,teraz,adv,ADV,O,
pl-951,4,6,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-951,4,7,spór,,spór,subst:sg:acc:m3,NOUN,O,
pl-951,4,8,jako,,jako,comp,SCONJ,O,
pl-951,4,9,istniejący,,istnieć,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-951,4,10,między,,między,prep:inst,ADP,O,
pl-951,4,11,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA
pl-951,4,12,",",,",",interp,PUNCT,O,
pl-951,4,13,a,,a,conj,CCONJ,O,
pl-951,4,14,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-951,4,15,.,,.,interp,PUNCT,O,
pl-951,5,1,—,,—,interp,PUNCT,O,
pl-951,5,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-951,5,3,.,,.,interp,PUNCT,O,
pl-951,6,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-951,6,2,",",,",",interp,PUNCT,O,
pl-951,6,3,że,,że,comp,SCONJ,O,
pl-951,6,4,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-951,6,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-951,6,6,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-951,6,7,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-951,6,8,i,,i,conj,CCONJ,O,
pl-951,6,9,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,
pl-951,6,10,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-951,6,11,administracji,,administracja,subst:sg:gen:f,NOUN,O,
pl-951,6,12,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,
pl-951,6,13,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
pl-951,6,14,",",,",",interp,PUNCT,O,
pl-951,6,15,że,,że,comp,SCONJ,O,
pl-951,6,16,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-951,6,17,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-951,6,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-951,6,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-951,6,20,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,
pl-951,6,21,instrumentem,,instrument,subst:sg:inst:m3,NOUN,O,
pl-951,6,22,”,,”,interp,PUNCT,O,
pl-951,6,23,dostarczania,,dostarczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-951,6,24,środków,,środek,subst:pl:gen:m3,NOUN,O,
pl-951,6,25,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,
pl-951,6,26,dla,,dla,prep:gen,ADP,O,
pl-951,6,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-951,6,28,",",,",",interp,PUNCT,O,
pl-951,6,29,która,,który,adj:sg:nom:f:pos,DET,O,
pl-951,6,30,wykorzysta,,wykorzystać,fin:sg:ter:perf,VERB,O,
pl-951,6,31,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-951,6,32,na,,na,prep:acc,ADP,O,
pl-951,6,33,modernizację,,modernizacja,subst:sg:acc:f,NOUN,O,
pl-951,6,34,swojej,,swój,adj:sg:gen:f:pos,DET,O,
pl-951,6,35,armii,,armia,subst:sg:gen:f,NOUN,O,
pl-951,6,36,.,,.,interp,PUNCT,O,
pl-951,7,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-951,7,2,diagnoza,,diagnoza,subst:sg:nom:f,NOUN,O,
pl-951,7,3,była,,być,praet:sg:f:imperf,AUX,O,
pl-951,7,4,przedstawiana,,przedstawiać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-951,7,5,wcześniej,,wcześnie,adv:com,ADV,O,
pl-951,7,6,przez,,przez,prep:acc:nwok,ADP,O,
pl-951,7,7,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland
pl-951,7,8,.,,.,interp,PUNCT,O,
pl-951,8,1,—,,—,interp,PUNCT,O,
pl-951,8,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-951,8,3,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-951,8,4,podkreślając,,podkreślać,pcon:imperf,VERB,O,
pl-951,8,5,",",,",",interp,PUNCT,O,
pl-951,8,6,że,,że,comp,SCONJ,O,
pl-951,8,7,strona,,strona,subst:sg:nom:f,NOUN,O,
pl-951,8,8,polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Poland
pl-951,8,9,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-951,8,10,",",,",",interp,PUNCT,O,
pl-951,8,11,że,,że,comp,SCONJ,O,
pl-951,8,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-951,8,13,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-951,8,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-951,8,15,wymiar,,wymiar,subst:sg:acc:m3,NOUN,O,
pl-951,8,16,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-951,8,17,",",,",",interp,PUNCT,O,
pl-951,8,18,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-951,8,19,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,
pl-951,8,20,i,,i,conj,CCONJ,O,
pl-951,8,21,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,
pl-951,8,22,w,,w,prep:loc:nwok,ADP,O,
pl-951,8,23,bardzo,,bardzo,adv:pos,ADV,O,
pl-951,8,24,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,
pl-951,8,25,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
