docId,sentenceId,tokenId,text,lemma,ner,clID
pl-424,4,11,telefon,,O,
pl-424,4,12,z,,O,
pl-424,4,13,kanclerz,,O,
pl-424,4,14,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-424,4,15,Angelą,Angela,B-PER,PER-Angela-Merkel
pl-424,4,16,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-424,4,17,sytuację,,O,
pl-424,4,18,na,,O,
pl-424,4,19,wschodzie,,O,
pl-424,4,20,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-424,4,21,i,,O,
pl-424,4,22,w,,O,
pl-424,4,23,Syrii,Syria,B-LOC,GPE-Syria
pl-424,4,24,",",,O,
pl-424,4,25,a,,O,
pl-424,4,26,także,,O,
pl-424,4,27,projekt,,O,
pl-424,4,28,gazociągu,,O,
pl-424,4,29,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-424,4,30,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-424,4,31,2,2,I-PRO,PRO-Nord-Stream-2
pl-424,4,32,.,,O,
pl-424,5,1,–,,O,
pl-424,5,2,Stanowisko,,O,
pl-424,5,3,Rosji,Rosja,B-LOC,GPE-Russia
pl-424,5,4,i,,O,
pl-424,5,5,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-424,5,6,na,,O,
pl-424,5,7,temat,,O,
pl-424,5,8,realizacji,,O,
pl-424,5,9,„,,O,
pl-424,5,10,znaczącego,,O,
pl-424,5,11,",",,O,
pl-424,5,12,obopólnie,,O,
pl-424,5,13,korzystnego,,O,
pl-424,5,14,”,,O,
pl-424,5,15,projektu,,O,
pl-424,5,16,gazowego,,O,
pl-424,5,17,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-424,5,18,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-424,5,19,2,2,I-PRO,PRO-Nord-Stream-2
pl-424,5,20,",",,O,
pl-424,5,21,zostało,,O,
pl-424,5,22,potwierdzone,,O,
pl-424,5,23,–,,O,
pl-424,5,24,podaje,,O,
pl-424,5,25,Kreml,Kreml,B-LOC,LOC-Kremlin
pl-424,5,26,.,,O,
pl-424,6,1,Wcześniej,,O,
pl-424,6,2,prezydent,,O,
pl-424,6,3,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-424,6,4,Petro,Petro,B-PER,PER-Petro-Poroshenko
pl-424,6,5,Poroszenko,Poroszenko,I-PER,PER-Petro-Poroshenko
pl-424,6,6,ocenił,,O,
pl-424,6,7,",",,O,
pl-424,6,8,że,,O,
pl-424,6,9,ten,,O,
pl-424,6,10,projekt,,O,
pl-424,6,11,jest,,O,
pl-424,6,12,„,,O,
pl-424,6,13,jak,,O,
pl-424,6,14,łapówka,,O,
pl-424,6,15,dla,,O,
pl-424,6,16,Europy,Europa,B-LOC,LOC-Europe
pl-424,6,17,”,,O,
pl-424,6,18,.,,O,
pl-424,7,1,Prezes,,O,
pl-424,7,2,ukraińskiego,,O,
pl-424,7,3,Naftogazu,Naftogaz,B-ORG,ORG-Naftogaz
pl-424,7,4,Andrij,Andrij,B-PER,PER-Andrey-Kobolev
pl-424,7,5,Kobolew,Kobolew,I-PER,PER-Andrey-Kobolev
pl-424,7,6,ostrzegł,,O,
pl-424,7,7,",",,O,
pl-424,7,8,że,,O,
pl-424,7,9,stanowi,,O,
pl-424,7,10,on,,O,
pl-424,7,11,zagrożenie,,O,
pl-424,7,12,dla,,O,
pl-424,7,13,jego,,O,
pl-424,7,14,kraju,,O,
pl-424,7,15,.,,O,
pl-424,8,1,Jednak,,O,
pl-424,8,2,w,,O,
pl-424,8,3,informacji,,O,
pl-424,8,4,prasowej,,O,
pl-424,8,5,urzędu,,O,
pl-424,8,6,kanclerskiego,,O,
pl-424,8,7,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-424,8,8,brakuje,,O,
pl-424,8,9,informacji,,O,
pl-424,8,10,o,,O,
pl-424,8,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-424,8,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-424,8,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-424,8,14,.,,O,
pl-424,9,1,Informuje,,O,
pl-424,9,2,on,,O,
pl-424,9,3,o,,O,
pl-424,9,4,rozmowach,,O,
pl-424,9,5,na,,O,
pl-424,9,6,temat,,O,
pl-424,9,7,„,,O,
pl-424,9,8,relacji,,O,
pl-424,9,9,gazowych,,O,
pl-424,9,10,między,,O,
pl-424,9,11,Ukrainą,Ukraina,B-LOC,GPE-Ukraine
pl-424,9,12,a,,O,
pl-424,9,13,Rosją,Rosja,B-LOC,GPE-Russia
pl-424,9,14,”,,O,
pl-424,9,15,.,,O,
pl-424,10,1,W,,O,
pl-424,10,2,kontekście,,O,
pl-424,10,3,sytuacji,,O,
pl-424,10,4,na,,O,
pl-424,10,5,Ukrainie,Ukraina,B-LOC,GPE-Ukraine
pl-424,10,6,urząd,,O,
pl-424,10,7,przypomina,,O,
pl-424,10,8,",",,O,
pl-424,10,9,że,,O,
pl-424,10,10,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-424,10,11,nadal,,O,
pl-424,10,12,oczekują,,O,
pl-424,10,13,od,,O,
pl-424,10,14,Rosji,Rosja,B-LOC,GPE-Russia
pl-424,10,15,respektowania,,O,
pl-424,10,16,porozumień,,O,
pl-424,10,17,mińskich,,O,
pl-424,10,18,.,,O,
pl-424,11,1,Podaje,,O,
pl-424,11,2,",",,O,
pl-424,11,3,że,,O,
pl-424,11,4,kanclerz,,O,
pl-424,11,5,potępiła,,O,
pl-424,11,6,atak,,O,
pl-424,11,7,z,,O,
pl-424,11,8,użyciem,,O,
pl-424,11,9,gazu,,O,
pl-424,11,10,trującego,,O,
pl-424,11,11,w,,O,
pl-424,11,12,Syrii,Syria,B-LOC,GPE-Syria
pl-424,11,13,.,,O,
pl-424,12,1,Podczas,,O,
pl-424,12,2,konferencji,,O,
pl-424,12,3,prasowej,,O,
pl-424,12,4,z,,O,
pl-424,12,5,udziałem,,O,
pl-424,12,6,prezydenta,,O,
pl-424,12,7,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-424,12,8,Petra,Petro,B-PER,PER-Petro-Poroshenko
pl-424,12,9,Poroszenki,Poroszenko,I-PER,PER-Petro-Poroshenko
pl-424,12,10,",",,O,
pl-424,12,11,kanclerz,,O,
pl-424,12,12,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-424,12,13,poinformowała,,O,
pl-424,12,14,",",,O,
pl-424,12,15,że,,O,
pl-424,12,16,podczas,,O,
pl-424,12,17,ostatniej,,O,
pl-424,12,18,telefonicznej,,O,
pl-424,12,19,rozmowy,,O,
pl-424,12,20,z,,O,
pl-424,12,21,Władimirem,Władimir,B-PER,PER-Vladimir-Putin
pl-424,12,22,Putinem,Putin,I-PER,PER-Vladimir-Putin
pl-424,12,23,poruszyła,,O,
pl-424,12,24,temat,,O,
pl-424,12,25,gazociągu,,O,
pl-424,12,26,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-424,12,27,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-424,12,28,2,2,I-PRO,PRO-Nord-Stream-2
pl-424,12,29,.,,O,
pl-424,13,1,Miała,,O,
pl-424,13,2,powiedzieć,,O,
pl-424,13,3,Putinowi,Putin,B-PER,PER-Vladimir-Putin
pl-424,13,4,",",,O,
pl-424,13,5,że,,O,
pl-424,13,6,realizacja,,O,
pl-424,13,7,projektu,,O,
pl-424,13,8,nie,,O,
pl-424,13,9,będzie,,O,
pl-424,13,10,możliwa,,O,
pl-424,13,11,bez,,O,
pl-424,13,12,ustalenia,,O,
pl-424,13,13,minimalnego,,O,
pl-424,13,14,wolumenu,,O,
pl-424,13,15,przesyłu,,O,
pl-424,13,16,przez,,O,
pl-424,13,17,terytorium,,O,
pl-424,13,18,Ukrainy,Ukraina,B-LOC,GPE-Ukraine
pl-424,13,19,.,,O,
pl-424,14,1,–,,O,
pl-424,14,2,To,,O,
pl-424,14,3,prawda,,O,
pl-424,14,4,.,,O,
pl-424,15,1,Wczoraj,,O,
pl-424,15,2,w,,O,
pl-424,15,3,rozmowie,,O,
pl-424,15,4,telefonicznej,,O,
pl-424,15,5,z,,O,
pl-424,15,6,rosyjskim,,O,
pl-424,15,7,prezydentem,,O,
pl-424,15,8,,,O,
pl-424,15,9,",",,O,
pl-424,15,10,że,,O,
pl-424,15,11,przez,,O,
pl-424,15,12,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-424,15,13,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-424,15,14,2,2,I-PRO,PRO-Nord-Stream-2
pl-424,15,15,Ukraina,Ukraina,B-LOC,GPE-Ukraine
pl-424,15,16,straci,,O,
pl-424,15,17,znaczenie,,O,
pl-424,15,18,jako,,O,
pl-424,15,19,państwo,,O,
pl-424,15,20,tranzytowe,,O,
pl-424,15,21,.,,O,
pl-424,16,1,Jasno,,O,
pl-424,16,2,,,O,
pl-424,16,3,",",,O,
pl-424,16,4,że,,O,
pl-424,16,5,z,,O,
pl-424,16,6,naszego,,O,
pl-424,16,7,punktu,,O,
pl-424,16,8,widzenia,,O,
pl-424,16,9,bez,,O,
pl-424,16,10,jasnego,,O,
pl-424,16,11,określenia,,O,
pl-424,16,12,roli,,O,
pl-424,16,13,tranzytu,,O,
pl-424,16,14,przez,,O,
pl-424,16,15,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-424,16,16,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-424,16,17,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-424,16,18,2,2,I-PRO,PRO-Nord-Stream-2
pl-424,16,19,jest,,O,
pl-424,16,20,nie,,O,
pl-424,16,21,możliwy,,O,
pl-424,16,22,do,,O,
pl-424,16,23,zrealizowania,,O,
pl-424,16,24,–,,O,
pl-424,16,25,powiedziała,,O,
pl-424,16,26,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-424,16,27,.,,O,
pl-424,17,1,Kremlin.ru/Bundeskanzlerin.de/Prime/Wojciech,,O,
pl-424,17,2,Jakóbik,,O,
pl-424,17,3,/,,O,
pl-424,17,4,Piotr,Piotr,B-PER,PER-Piotr-Stępiński
pl-424,17,5,Stępiński,Stępiński,I-PER,PER-Piotr-Stępiński
pl-424,17,6,AKTUALIZACJA,,O,
pl-424,17,7,:,,O,
pl-424,17,8,10,,O,
pl-424,17,9,.,,O,
pl-424,17,10,04,,O,
pl-424,17,11,.,,O,
pl-424,17,12,2018,,O,
pl-424,17,13,r,,O,
pl-424,17,14,.,,O,
pl-424,17,15,",",,O,
pl-424,17,16,godz,,O,
pl-424,17,17,.,,O,
pl-424,17,18,13:26,,O,
pl-424,17,19,[,,O,
pl-424,17,20,dodano,,O,
pl-424,17,21,wypowiedź,,O,
pl-424,17,22,kanclerz,,O,
pl-424,17,23,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-424,17,24,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-424,17,25,],,O,
