docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-301,0,1,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko
pl-301,0,2,:,,:,interp,PUNCT,O,
pl-301,0,3,tworzymy,,tworzyć,fin:pl:pri:imperf,VERB,O,
pl-301,0,4,w,,w,prep:loc:nwok,ADP,O,
pl-301,0,5,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-301,0,6,grupę,,grupa,subst:sg:acc:f,NOUN,O,
pl-301,0,7,przeciw,,przeciw,prep:dat,ADP,O,
pl-301,0,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-301,0,9,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-301,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-301,1,1,Według,,według,prep:gen,ADP,O,
pl-301,1,2,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-301,1,3,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
pl-301,1,4,po,,po,prep:loc,ADP,O,
pl-301,1,5,uruchomieniu,,uruchomić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-301,1,6,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-301,1,7,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-301,1,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-301,1,9,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-301,1,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-301,1,11,traciła,,tracić,praet:sg:f:imperf,VERB,O,
pl-301,1,12,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-301,1,13,mld,,miliard,brev:npun,X,O,
pl-301,1,14,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-301,1,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-301,1,16,",",,",",interp,PUNCT,O,
pl-301,1,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-301,1,18,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-301,1,19,równowartością,,równowartość,subst:sg:inst:f,NOUN,O,
pl-301,1,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-301,1,21,rocznego,,roczny,adj:sg:gen:m3:pos,ADJ,O,
pl-301,1,22,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-301,1,23,obronnego,,obronny,adj:sg:gen:m3:pos,ADJ,O,
pl-301,1,24,.,,.,interp,PUNCT,O,
pl-301,2,1,„,,„,interp,PUNCT,O,
pl-301,2,2,Rozumiecie,,rozumieć,fin:pl:sec:imperf,VERB,O,
pl-301,2,3,",",,",",interp,PUNCT,O,
pl-301,2,4,po,,po,prep:acc,ADP,O,
pl-301,2,5,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-301,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-301,2,7,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-301,2,8,budowany,,budować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-301,2,9,?,,?,interp,PUNCT,O,
pl-301,3,1,Nie,,nie,part,PART,O,
pl-301,3,2,po,,po,prep:acc,ADP,O,
pl-301,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-301,3,4,",",,",",interp,PUNCT,O,
pl-301,3,5,by,,by,comp,SCONJ,O,
pl-301,3,6,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-301,3,7,do,,do,prep:gen,ADP,O,
pl-301,3,8,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-301,3,9,(,,(,interp,PUNCT,O,
pl-301,3,10,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-301,3,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-301,3,12,–,,–,interp,PUNCT,O,
pl-301,3,13,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-301,3,14,),,),interp,PUNCT,O,
