docId,sentenceId,tokenId,text,lemma,ner,clID
pl-623,0,1,Uniper,Uniper,B-ORG,ORG-Uniper
pl-623,0,2,przeanalizuje,,O,
pl-623,0,3,ryzyka,,O,
pl-623,0,4,związane,,O,
pl-623,0,5,z,,O,
pl-623,0,6,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-623,0,7,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-623,0,8,2,2,I-PRO,PRO-Nord-Stream-2
pl-623,1,1,Niemiecki,Niemcy,B-LOC,GPE-Germany
pl-623,1,2,koncern,,O,
pl-623,1,3,energetyczny,,O,
pl-623,1,4,Uniper,Uniper,B-ORG,ORG-Uniper
pl-623,1,5,ogłosił,,O,
pl-623,1,6,w,,O,
pl-623,1,7,piątek,,O,
pl-623,1,8,",",,O,
pl-623,1,9,że,,O,
pl-623,1,10,będzie,,O,
pl-623,1,11,bacznie,,O,
pl-623,1,12,analizować,,O,
pl-623,1,13,wszelkie,,O,
pl-623,1,14,ryzyka,,O,
pl-623,1,15,związane,,O,
pl-623,1,16,z,,O,
pl-623,1,17,rosyjskim,,O,
pl-623,1,18,gazociągiem,,O,
pl-623,1,19,eksportowym,,O,
pl-623,1,20,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-623,1,21,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-623,1,22,2,2,I-PRO,PRO-Nord-Stream-2
pl-623,1,23,",",,O,
pl-623,1,24,który,,O,
pl-623,1,25,współfinansuje,,O,
pl-623,1,26,-,,O,
pl-623,1,27,czytamy,,O,
pl-623,1,28,w,,O,
pl-623,1,29,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-623,1,30,.,,O,
pl-623,2,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-623,2,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-623,2,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-623,2,4,jest,,O,
pl-623,2,5,własnością,,O,
pl-623,2,6,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-623,2,7,",",,O,
pl-623,2,8,którego,,O,
pl-623,2,9,prezes,,O,
pl-623,2,10,Aleksiej,Aleksiej,B-PER,PER-Aleksey-Miller
pl-623,2,11,Miller,Miller,I-PER,PER-Aleksey-Miller
pl-623,2,12,jest,,O,
pl-623,2,13,w,,O,
pl-623,2,14,gronie,,O,
pl-623,2,15,24,,O,
pl-623,2,16,Rosjan,Rosjanie,B-PER,GPE-Russia
pl-623,2,17,objętych,,O,
pl-623,2,18,amerykańskimi,,O,
pl-623,2,19,sankcjami,,O,
pl-623,2,20,przyjętymi,,O,
pl-623,2,21,w,,O,
pl-623,2,22,piątek,,O,
pl-623,2,23,.,,O,
pl-623,3,1,Miała,,O,
pl-623,3,2,to,,O,
pl-623,3,3,być,,O,
pl-623,3,4,odpowiedź,,O,
pl-623,3,5,Waszyngtonu,Waszyngton,B-LOC,GPE-WashingtonDC
pl-623,3,6,na,,O,
pl-623,3,7,działania,,O,
pl-623,3,8,Rosji,Rosja,B-LOC,GPE-Russia
pl-623,3,9,ingerujące,,O,
pl-623,3,10,w,,O,
pl-623,3,11,procesy,,O,
pl-623,3,12,demokratyczne,,O,
pl-623,3,13,państw,,O,
pl-623,3,14,Zachodu,Zachód,B-LOC,LOC-West
pl-623,3,15,.,,O,
pl-623,4,1,-,,O,
pl-623,4,2,Będziemy,,O,
pl-623,4,3,przestrzegać,,O,
pl-623,4,4,uzgodnień,,O,
pl-623,4,5,zawartych,,O,
pl-623,4,6,w,,O,
pl-623,4,7,kontrakcie,,O,
pl-623,4,8,na,,O,
pl-623,4,9,budowę,,O,
pl-623,4,10,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-623,4,11,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-623,4,12,2,2,I-PRO,PRO-Nord-Stream-2
pl-623,4,13,",",,O,
pl-623,4,14,ale,,O,
pl-623,4,15,będziemy,,O,
pl-623,4,16,też,,O,
pl-623,4,17,z,,O,
pl-623,4,18,bliska,,O,
pl-623,4,19,przyglądać,,O,
pl-623,4,20,się,,O,
pl-623,4,21,jakimkolwiek,,O,
pl-623,4,22,potencjalnym,,O,
pl-623,4,23,ryzykom,,O,
pl-623,4,24,-,,O,
pl-623,4,25,powiedział,,O,
pl-623,4,26,rzecznik,,O,
pl-623,4,27,Unipera,Uniper,B-ORG,ORG-Uniper
pl-623,4,28,",",,O,
pl-623,4,29,przedstawiając,,O,
pl-623,4,30,uzasadnienie,,O,
pl-623,4,31,firmy,,O,
pl-623,4,32,.,,O,
pl-623,5,1,Uniper,Uniper,B-ORG,ORG-Uniper
pl-623,5,2,jest,,O,
pl-623,5,3,w,,O,
pl-623,5,4,gronie,,O,
