docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-611,0,1,Blokada,,blokada,subst:sg:nom:f,NOUN,O,
pl-611,0,2,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-611,0,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-611,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-611,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-611,0,6,.,,.,interp,PUNCT,O,
pl-611,1,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-611,1,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-611,1,3,zbudować,,zbudować,inf:perf,VERB,O,
pl-611,1,4,regionalną,,regionalny,adj:sg:acc:f:pos,ADJ,O,
pl-611,1,5,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,
pl-611,2,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-611,2,2,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-611,2,3,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-611,2,4,stara,,starać,fin:sg:ter:imperf,VERB,O,
pl-611,2,5,się,,się,part,PRON,O,
pl-611,2,6,skonstruować,,skonstruować,inf:perf,VERB,O,
pl-611,2,7,regionalną,,regionalny,adj:sg:acc:f:pos,ADJ,O,
pl-611,2,8,koalicję,,koalicja,subst:sg:acc:f,NOUN,O,
pl-611,2,9,",",,",",interp,PUNCT,O,
pl-611,2,10,której,,który,adj:sg:gen:f:pos,DET,O,
pl-611,2,11,celem,,cel,subst:sg:inst:m3,NOUN,O,
pl-611,2,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-611,2,13,zablokowanie,,zablokowanie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-611,2,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-611,2,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-611,2,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-611,2,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-611,2,18,.,,.,interp,PUNCT,O,
