docId,sentenceId,tokenId,text,lemma,ner,clID
pl-nord-stream-2-extra-wiki,3,25,Zachodniej,Zachodnia,I-LOC,LOC-Western-Europe
pl-nord-stream-2-extra-wiki,3,26,.,,O,
pl-nord-stream-2-extra-wiki,4,1,Pierwsza,,O,
pl-nord-stream-2-extra-wiki,4,2,nitka,,O,
pl-nord-stream-2-extra-wiki,4,3,gazociągu,,O,
pl-nord-stream-2-extra-wiki,4,4,została,,O,
pl-nord-stream-2-extra-wiki,4,5,oddana,,O,
pl-nord-stream-2-extra-wiki,4,6,do,,O,
pl-nord-stream-2-extra-wiki,4,7,użytku,,O,
pl-nord-stream-2-extra-wiki,4,8,8,,O,
pl-nord-stream-2-extra-wiki,4,9,listopada,,O,
pl-nord-stream-2-extra-wiki,4,10,2011,,O,
pl-nord-stream-2-extra-wiki,4,11,roku,,O,
pl-nord-stream-2-extra-wiki,4,12,.,,O,
pl-nord-stream-2-extra-wiki,5,1,Druga,,O,
pl-nord-stream-2-extra-wiki,5,2,została,,O,
pl-nord-stream-2-extra-wiki,5,3,oddana,,O,
pl-nord-stream-2-extra-wiki,5,4,8,,O,
pl-nord-stream-2-extra-wiki,5,5,października,,O,
pl-nord-stream-2-extra-wiki,5,6,2012,,O,
pl-nord-stream-2-extra-wiki,5,7,roku,,O,
pl-nord-stream-2-extra-wiki,5,8,.,,O,
pl-nord-stream-2-extra-wiki,6,1,29,,O,
pl-nord-stream-2-extra-wiki,6,2,sierpnia,,O,
pl-nord-stream-2-extra-wiki,6,3,2006,,O,
pl-nord-stream-2-extra-wiki,6,4,r,,O,
pl-nord-stream-2-extra-wiki,6,5,.,,O,
pl-nord-stream-2-extra-wiki,6,6,rosyjska,,O,
pl-nord-stream-2-extra-wiki,6,7,firma,,O,
pl-nord-stream-2-extra-wiki,6,8,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-nord-stream-2-extra-wiki,6,9,oraz,,O,
pl-nord-stream-2-extra-wiki,6,10,niemieckie,,O,
pl-nord-stream-2-extra-wiki,6,11,firmy,,O,
pl-nord-stream-2-extra-wiki,6,12,E.ON,,O,
pl-nord-stream-2-extra-wiki,6,13,Ruhrgas,,O,
pl-nord-stream-2-extra-wiki,6,14,i,,O,
pl-nord-stream-2-extra-wiki,6,15,BASF,BASF,B-ORG,ORG-BASF-Holding
pl-nord-stream-2-extra-wiki,6,16,podpisały,,O,
pl-nord-stream-2-extra-wiki,6,17,w,,O,
pl-nord-stream-2-extra-wiki,6,18,Moskwie,Moskwa,B-LOC,GPE-Moscow
pl-nord-stream-2-extra-wiki,6,19,porozumienie,,O,
pl-nord-stream-2-extra-wiki,6,20,końcowe,,O,
pl-nord-stream-2-extra-wiki,6,21,dotyczące,,O,
pl-nord-stream-2-extra-wiki,6,22,budowy,,O,
pl-nord-stream-2-extra-wiki,6,23,Gazociągu,Gazociąg,B-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,6,24,Północnego,Północny,I-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,6,25,i,,O,
pl-nord-stream-2-extra-wiki,6,26,utworzenia,,O,
pl-nord-stream-2-extra-wiki,6,27,konsorcjum,,O,
pl-nord-stream-2-extra-wiki,6,28,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,6,29,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,6,30,.,,O,
pl-nord-stream-2-extra-wiki,7,1,10,,O,
pl-nord-stream-2-extra-wiki,7,2,czerwca,,O,
pl-nord-stream-2-extra-wiki,7,3,2008,,O,
pl-nord-stream-2-extra-wiki,7,4,r,,O,
pl-nord-stream-2-extra-wiki,7,5,.,,O,
pl-nord-stream-2-extra-wiki,7,6,do,,O,
pl-nord-stream-2-extra-wiki,7,7,konsorcjum,,O,
pl-nord-stream-2-extra-wiki,7,8,dołączyła,,O,
pl-nord-stream-2-extra-wiki,7,9,holenderska,,O,
pl-nord-stream-2-extra-wiki,7,10,firma,,O,
pl-nord-stream-2-extra-wiki,7,11,N,N,B-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,12,.,.,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,13,V,V,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,14,.,.,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,15,Nederlandse,Nederlandse,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,16,Gasunie,Gasunie,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,17,.,,O,
pl-nord-stream-2-extra-wiki,8,1,W,,O,
pl-nord-stream-2-extra-wiki,8,2,konsorcjum,,O,
pl-nord-stream-2-extra-wiki,8,3,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,8,4,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,8,5,51,,O,
pl-nord-stream-2-extra-wiki,8,6,%,,O,
pl-nord-stream-2-extra-wiki,8,7,udziałów,,O,
pl-nord-stream-2-extra-wiki,8,8,ma,,O,
pl-nord-stream-2-extra-wiki,8,9,rosyjska,,O,
pl-nord-stream-2-extra-wiki,8,10,firma,,O,
pl-nord-stream-2-extra-wiki,8,11,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-nord-stream-2-extra-wiki,8,12,",",,O,
pl-nord-stream-2-extra-wiki,8,13,niemieccy,Niemcy,B-LOC,GPE-Germany
pl-nord-stream-2-extra-wiki,8,14,partnerzy,,O,
pl-nord-stream-2-extra-wiki,8,15,Wintershall,Wintershall,B-ORG,ORG-Wintershall
pl-nord-stream-2-extra-wiki,8,16,należący,,O,
pl-nord-stream-2-extra-wiki,8,17,do,,O,
pl-nord-stream-2-extra-wiki,8,18,BASF,BASF,B-ORG,ORG-BASF-Holding
pl-nord-stream-2-extra-wiki,8,19,i,,O,
pl-nord-stream-2-extra-wiki,8,20,E.ON,,O,
pl-nord-stream-2-extra-wiki,8,21,Ruhrgas,,O,
pl-nord-stream-2-extra-wiki,8,22,po,,O,
pl-nord-stream-2-extra-wiki,8,23,20,,O,
pl-nord-stream-2-extra-wiki,8,24,%,,O,
pl-nord-stream-2-extra-wiki,8,25,i,,O,
pl-nord-stream-2-extra-wiki,8,26,holenderska,,O,
pl-nord-stream-2-extra-wiki,8,27,firma,,O,
pl-nord-stream-2-extra-wiki,8,28,N,N,B-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,8,29,.,.,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,8,30,V,V,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,8,31,.,.,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,8,32,Nederlandse,Nederlandse,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,8,33,Gasunie,Gasunie,I-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,8,34,–,,O,
pl-nord-stream-2-extra-wiki,8,35,9,,O,
pl-nord-stream-2-extra-wiki,8,36,%,,O,
pl-nord-stream-2-extra-wiki,8,37,.,,O,
pl-nord-stream-2-extra-wiki,9,1,Gasunie,Gasunie,B-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,9,2,",",,O,
pl-nord-stream-2-extra-wiki,9,3,która,,O,
pl-nord-stream-2-extra-wiki,9,4,później,,O,
pl-nord-stream-2-extra-wiki,9,5,dołączyła,,O,
pl-nord-stream-2-extra-wiki,9,6,do,,O,
pl-nord-stream-2-extra-wiki,9,7,konsorcjum,,O,
pl-nord-stream-2-extra-wiki,9,8,",",,O,
pl-nord-stream-2-extra-wiki,9,9,przejęła,,O,
pl-nord-stream-2-extra-wiki,9,10,po,,O,
pl-nord-stream-2-extra-wiki,9,11,"4,5",,O,
pl-nord-stream-2-extra-wiki,9,12,%,,O,
pl-nord-stream-2-extra-wiki,9,13,udziałów,,O,
pl-nord-stream-2-extra-wiki,9,14,niemieckich,,O,
pl-nord-stream-2-extra-wiki,9,15,partnerów,,O,
pl-nord-stream-2-extra-wiki,9,16,.,,O,
pl-nord-stream-2-extra-wiki,10,1,Gazociąg,Gazociąg,B-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,10,2,Północny,Północny,I-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,10,3,przebiega,,O,
pl-nord-stream-2-extra-wiki,10,4,z,,O,
pl-nord-stream-2-extra-wiki,10,5,miejscowości,,O,
pl-nord-stream-2-extra-wiki,10,6,Babajewo,Babajewo,B-LOC,GPE-Babajevo
pl-nord-stream-2-extra-wiki,10,7,w,,O,
pl-nord-stream-2-extra-wiki,10,8,rosyjskim,,O,
pl-nord-stream-2-extra-wiki,10,9,obwodzie,,O,
pl-nord-stream-2-extra-wiki,10,10,wołogodzkim,,O,
pl-nord-stream-2-extra-wiki,10,11,do,,O,
pl-nord-stream-2-extra-wiki,10,12,brzegu,,O,
pl-nord-stream-2-extra-wiki,10,13,Morza,Morze,B-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,10,14,Bałtyckiego,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,10,15,w,,O,
pl-nord-stream-2-extra-wiki,10,16,Wyborgu,Wyborg,B-LOC,GPE-Vyborg
pl-nord-stream-2-extra-wiki,10,17,",",,O,
pl-nord-stream-2-extra-wiki,10,18,a,,O,
pl-nord-stream-2-extra-wiki,10,19,następnie,,O,
pl-nord-stream-2-extra-wiki,10,20,dnem,,O,
pl-nord-stream-2-extra-wiki,10,21,Morza,Morze,B-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,10,22,Bałtyckiego,Bałtyckie,I-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,10,23,do,,O,
pl-nord-stream-2-extra-wiki,10,24,Lubmina,Lubmin,B-LOC,GPE-Lubmin
pl-nord-stream-2-extra-wiki,10,25,koło,,O,
pl-nord-stream-2-extra-wiki,10,26,Greifswaldu,Greifswald,B-LOC,GPE-Greifswald
pl-nord-stream-2-extra-wiki,10,27,w,,O,
pl-nord-stream-2-extra-wiki,10,28,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-nord-stream-2-extra-wiki,10,29,.,,O,
pl-nord-stream-2-extra-wiki,11,1,Jego,,O,
pl-nord-stream-2-extra-wiki,11,2,całkowita,,O,
pl-nord-stream-2-extra-wiki,11,3,długość,,O,
pl-nord-stream-2-extra-wiki,11,4,wynosi,,O,
pl-nord-stream-2-extra-wiki,11,5,1222,,O,
pl-nord-stream-2-extra-wiki,11,6,km,,O,
pl-nord-stream-2-extra-wiki,11,7,",",,O,
pl-nord-stream-2-extra-wiki,11,8,w,,O,
pl-nord-stream-2-extra-wiki,11,9,tym,,O,
pl-nord-stream-2-extra-wiki,11,10,1189,,O,
pl-nord-stream-2-extra-wiki,11,11,km,,O,
pl-nord-stream-2-extra-wiki,11,12,wynosi,,O,
pl-nord-stream-2-extra-wiki,11,13,odcinek,,O,
pl-nord-stream-2-extra-wiki,11,14,podmorski,,O,
pl-nord-stream-2-extra-wiki,11,15,.,,O,
pl-nord-stream-2-extra-wiki,12,1,Odcinki,,O,
pl-nord-stream-2-extra-wiki,12,2,końcowe,,O,
pl-nord-stream-2-extra-wiki,12,3,przebiegają,,O,
pl-nord-stream-2-extra-wiki,12,4,przez,,O,
pl-nord-stream-2-extra-wiki,12,5,wody,,O,
pl-nord-stream-2-extra-wiki,12,6,terytorialne,,O,
pl-nord-stream-2-extra-wiki,12,7,Rosji,Rosja,B-LOC,GPE-Russia
pl-nord-stream-2-extra-wiki,12,8,i,,O,
pl-nord-stream-2-extra-wiki,12,9,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-nord-stream-2-extra-wiki,12,10,",",,O,
pl-nord-stream-2-extra-wiki,12,11,zaś,,O,
pl-nord-stream-2-extra-wiki,12,12,pozostała,,O,
pl-nord-stream-2-extra-wiki,12,13,",",,O,
pl-nord-stream-2-extra-wiki,12,14,przeważająca,,O,
pl-nord-stream-2-extra-wiki,12,15,część,,O,
pl-nord-stream-2-extra-wiki,12,16,przebiega,,O,
pl-nord-stream-2-extra-wiki,12,17,przez,,O,
pl-nord-stream-2-extra-wiki,12,18,strefy,,O,
pl-nord-stream-2-extra-wiki,12,19,ekonomiczne,,O,
pl-nord-stream-2-extra-wiki,12,20,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-nord-stream-2-extra-wiki,12,21,",",,O,
pl-nord-stream-2-extra-wiki,12,22,Finlandii,Finlandia,B-LOC,GPE-Finland
pl-nord-stream-2-extra-wiki,12,23,i,,O,
pl-nord-stream-2-extra-wiki,12,24,Danii,Dania,B-LOC,GPE-Denmark
pl-nord-stream-2-extra-wiki,12,25,.,,O,
pl-nord-stream-2-extra-wiki,13,1,Jako,,O,
pl-nord-stream-2-extra-wiki,13,2,pierwsza,,O,
pl-nord-stream-2-extra-wiki,13,3,zgodę,,O,
pl-nord-stream-2-extra-wiki,13,4,wydała,,O,
pl-nord-stream-2-extra-wiki,13,5,Dania,Dania,B-LOC,GPE-Denmark
pl-nord-stream-2-extra-wiki,13,6,",",,O,
pl-nord-stream-2-extra-wiki,13,7,następnie,,O,
pl-nord-stream-2-extra-wiki,13,8,Szwecja,Szwecja,B-LOC,GPE-Sweden
pl-nord-stream-2-extra-wiki,13,9,i,,O,
pl-nord-stream-2-extra-wiki,13,10,Finlandia,Finlandia,B-LOC,GPE-Finland
pl-nord-stream-2-extra-wiki,13,11,.,,O,
pl-nord-stream-2-extra-wiki,14,1,Umowę,,O,
pl-nord-stream-2-extra-wiki,14,2,o,,O,
pl-nord-stream-2-extra-wiki,14,3,rozpoczęciu,,O,
pl-nord-stream-2-extra-wiki,14,4,budowy,,O,
pl-nord-stream-2-extra-wiki,14,5,Gazociągu,Gazociąg,B-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,14,6,Północnego,Północny,I-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,14,7,podpisano,,O,
pl-nord-stream-2-extra-wiki,14,8,8,,O,
pl-nord-stream-2-extra-wiki,14,9,września,,O,
pl-nord-stream-2-extra-wiki,14,10,2005,,O,
pl-nord-stream-2-extra-wiki,14,11,r,,O,
pl-nord-stream-2-extra-wiki,14,12,.,,O,
pl-nord-stream-2-extra-wiki,15,1,Ceremonia,,O,
pl-nord-stream-2-extra-wiki,15,2,oddania,,O,
pl-nord-stream-2-extra-wiki,15,3,do,,O,
pl-nord-stream-2-extra-wiki,15,4,użytku,,O,
pl-nord-stream-2-extra-wiki,15,5,–,,O,
pl-nord-stream-2-extra-wiki,15,6,Angela,Angela,B-PER,PER-Angela-Merkel
pl-nord-stream-2-extra-wiki,15,7,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-nord-stream-2-extra-wiki,15,8,",",,O,
pl-nord-stream-2-extra-wiki,15,9,Dmitrij,Dmitrij,B-PER,PER-Dmitry-Medvedev
pl-nord-stream-2-extra-wiki,15,10,Miedwiediew,Miedwiediew,I-PER,PER-Dmitry-Medvedev
pl-nord-stream-2-extra-wiki,15,11,",",,O,
pl-nord-stream-2-extra-wiki,15,12,Mark,Mark,B-PER,PER-Mark-Rutte
pl-nord-stream-2-extra-wiki,15,13,Rutte,Rutte,I-PER,PER-Mark-Rutte
pl-nord-stream-2-extra-wiki,15,14,i,,O,
pl-nord-stream-2-extra-wiki,15,15,François,François,B-PER,PER-François-Fillon
pl-nord-stream-2-extra-wiki,15,16,Fillon,Fillon,I-PER,PER-François-Fillon
pl-nord-stream-2-extra-wiki,15,17,podczas,,O,
pl-nord-stream-2-extra-wiki,15,18,uroczystości,,O,
pl-nord-stream-2-extra-wiki,15,19,(,,O,
pl-nord-stream-2-extra-wiki,15,20,8,,O,
pl-nord-stream-2-extra-wiki,15,21,listopada,,O,
pl-nord-stream-2-extra-wiki,15,22,2011,,O,
pl-nord-stream-2-extra-wiki,15,23,),,O,
pl-nord-stream-2-extra-wiki,15,24,.,,O,
pl-nord-stream-2-extra-wiki,16,1,9,,O,
pl-nord-stream-2-extra-wiki,16,2,kwietnia,,O,
pl-nord-stream-2-extra-wiki,16,3,2010,,O,
pl-nord-stream-2-extra-wiki,16,4,r,,O,
pl-nord-stream-2-extra-wiki,16,5,.,,O,
pl-nord-stream-2-extra-wiki,16,6,w,,O,
pl-nord-stream-2-extra-wiki,16,7,okolicach,,O,
pl-nord-stream-2-extra-wiki,16,8,Gotlandii,Gotlandia,B-LOC,GPE-Gotland
pl-nord-stream-2-extra-wiki,16,9,nastąpiło,,O,
pl-nord-stream-2-extra-wiki,16,10,oficjalne,,O,
pl-nord-stream-2-extra-wiki,16,11,otwarcie,,O,
pl-nord-stream-2-extra-wiki,16,12,budowy,,O,
pl-nord-stream-2-extra-wiki,16,13,Gazociągu,Gazociąg,B-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,16,14,Północnego,Północny,I-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,16,15,",",,O,
pl-nord-stream-2-extra-wiki,16,16,z,,O,
pl-nord-stream-2-extra-wiki,16,17,udziałem,,O,
pl-nord-stream-2-extra-wiki,16,18,m.in,,O,
pl-nord-stream-2-extra-wiki,16,19,.,,O,
pl-nord-stream-2-extra-wiki,16,20,Dmitrija,Dmitrij,B-PER,PER-Dmitry-Medvedev
pl-nord-stream-2-extra-wiki,16,21,Miedwiediewa,Miedwiediew,I-PER,PER-Dmitry-Medvedev
pl-nord-stream-2-extra-wiki,16,22,i,,O,
pl-nord-stream-2-extra-wiki,16,23,Gerharda,Gerhard,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-nord-stream-2-extra-wiki,16,24,Schrödera,Schröder,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
pl-nord-stream-2-extra-wiki,16,25,.,,O,
pl-nord-stream-2-extra-wiki,17,1,Prace,,O,
pl-nord-stream-2-extra-wiki,17,2,budowlane,,O,
pl-nord-stream-2-extra-wiki,17,3,rozpoczęto,,O,
pl-nord-stream-2-extra-wiki,17,4,od,,O,
pl-nord-stream-2-extra-wiki,17,5,ułożenia,,O,
pl-nord-stream-2-extra-wiki,17,6,pierwszego,,O,
pl-nord-stream-2-extra-wiki,17,7,odcinka,,O,
pl-nord-stream-2-extra-wiki,17,8,gazociągu,,O,
pl-nord-stream-2-extra-wiki,17,9,.,,O,
pl-nord-stream-2-extra-wiki,18,1,Tempo,,O,
pl-nord-stream-2-extra-wiki,18,2,układania,,O,
pl-nord-stream-2-extra-wiki,18,3,podmorskiego,,O,
pl-nord-stream-2-extra-wiki,18,4,odcinka,,O,
pl-nord-stream-2-extra-wiki,18,5,gazociągu,,O,
pl-nord-stream-2-extra-wiki,18,6,szacowane,,O,
pl-nord-stream-2-extra-wiki,18,7,jest,,O,
pl-nord-stream-2-extra-wiki,18,8,na,,O,
pl-nord-stream-2-extra-wiki,18,9,około,,O,
pl-nord-stream-2-extra-wiki,18,10,"2,5",,O,
pl-nord-stream-2-extra-wiki,18,11,km,,O,
pl-nord-stream-2-extra-wiki,18,12,dziennie,,O,
pl-nord-stream-2-extra-wiki,18,13,.,,O,
pl-nord-stream-2-extra-wiki,19,1,Pierwsza,,O,
pl-nord-stream-2-extra-wiki,19,2,nitka,,O,
pl-nord-stream-2-extra-wiki,19,3,gazociągu,,O,
pl-nord-stream-2-extra-wiki,19,4,została,,O,
pl-nord-stream-2-extra-wiki,19,5,oddana,,O,
pl-nord-stream-2-extra-wiki,19,6,do,,O,
pl-nord-stream-2-extra-wiki,19,7,użytku,,O,
pl-nord-stream-2-extra-wiki,19,8,8,,O,
pl-nord-stream-2-extra-wiki,19,9,listopada,,O,
pl-nord-stream-2-extra-wiki,19,10,2011,,O,
pl-nord-stream-2-extra-wiki,19,11,roku,,O,
pl-nord-stream-2-extra-wiki,19,12,",",,O,
pl-nord-stream-2-extra-wiki,19,13,natomiast,,O,
pl-nord-stream-2-extra-wiki,19,14,otwarcie,,O,
pl-nord-stream-2-extra-wiki,19,15,drugiej,,O,
pl-nord-stream-2-extra-wiki,19,16,nastąpiło,,O,
pl-nord-stream-2-extra-wiki,19,17,8,,O,
pl-nord-stream-2-extra-wiki,19,18,października,,O,
pl-nord-stream-2-extra-wiki,19,19,2012,,O,
pl-nord-stream-2-extra-wiki,19,20,roku,,O,
pl-nord-stream-2-extra-wiki,19,21,.,,O,
pl-nord-stream-2-extra-wiki,20,1,W,,O,
pl-nord-stream-2-extra-wiki,20,2,budowie,,O,
pl-nord-stream-2-extra-wiki,20,3,instalacji,,O,
pl-nord-stream-2-extra-wiki,20,4,gazociągu,,O,
pl-nord-stream-2-extra-wiki,20,5,udział,,O,
pl-nord-stream-2-extra-wiki,20,6,brała,,O,
pl-nord-stream-2-extra-wiki,20,7,rosyjska,,O,
pl-nord-stream-2-extra-wiki,20,8,Flota,Flota,B-ORG,ORG-Baltic-Fleet
pl-nord-stream-2-extra-wiki,20,9,Bałtycka,Bałtycka,I-ORG,ORG-Baltic-Fleet
pl-nord-stream-2-extra-wiki,20,10,.,,O,
pl-nord-stream-2-extra-wiki,21,1,Okręty,,O,
pl-nord-stream-2-extra-wiki,21,2,hydrograficzne,,O,
pl-nord-stream-2-extra-wiki,21,3,brały,,O,
pl-nord-stream-2-extra-wiki,21,4,udział,,O,
pl-nord-stream-2-extra-wiki,21,5,w,,O,
pl-nord-stream-2-extra-wiki,21,6,wyznaczaniu,,O,
pl-nord-stream-2-extra-wiki,21,7,przebiegu,,O,
pl-nord-stream-2-extra-wiki,21,8,tej,,O,
pl-nord-stream-2-extra-wiki,21,9,linii,,O,
pl-nord-stream-2-extra-wiki,21,10,",",,O,
pl-nord-stream-2-extra-wiki,21,11,a,,O,
pl-nord-stream-2-extra-wiki,21,12,bezzałogowe,,O,
pl-nord-stream-2-extra-wiki,21,13,batyskafy,,O,
pl-nord-stream-2-extra-wiki,21,14,wojskowe,,O,
pl-nord-stream-2-extra-wiki,21,15,układały,,O,
