docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-588,0,1,FP,FP,FP,subst:sg:nom:f,PROPN,B-ORG,ORG-FP-Agency
pl-588,0,2,:,,:,interp,PUNCT,O,
pl-588,0,3,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-588,0,4,blisko,,blisko,adv:pos,ADV,O,
pl-588,0,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-588,0,6,o,,o,prep:loc,ADP,O,
pl-588,0,7,sankcjach,,sankcja,subst:pl:loc:f,NOUN,O,
pl-588,0,8,wobec,,wobec,prep:gen,ADP,O,
pl-588,0,9,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2
pl-588,0,10,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-588,0,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-588,1,1,Źródła,,źródło,subst:pl:nom:n:ncol,NOUN,O,
pl-588,1,2,Foreign,Foreign,Foreign,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Foreign-policy
pl-588,1,3,Policy,Policy,Polica,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Foreign-policy
pl-588,1,4,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,
pl-588,1,5,",",,",",interp,PUNCT,O,
pl-588,1,6,że,,że,comp,SCONJ,O,
pl-588,1,7,administracja,,administracja,subst:sg:nom:f,NOUN,O,
pl-588,1,8,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-588,1,9,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-588,1,10,bliska,,bliski,adj:sg:nom:f:pos,ADJ,O,
pl-588,1,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-588,1,12,o,,o,prep:loc,ADP,O,
pl-588,1,13,objęciu,,objęcie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-588,1,14,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-588,1,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-588,1,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-588,1,17,2,2,2,num:pl:inst:f:congr,NUM,I-PRO,PRO-Nord-Stream-2
pl-588,1,18,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
pl-588,1,19,.,,.,interp,PUNCT,O,
pl-588,2,1,Póki,,póki,comp,SCONJ,O,
pl-588,2,2,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-588,2,3,jednak,,jednak,conj,CCONJ,O,
pl-588,2,4,oficjele,,oficjel,subst:pl:nom:m1,NOUN,O,
pl-588,2,5,amerykańscy,,amerykański,adj:pl:nom:m1:pos,ADJ,O,
pl-588,2,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-588,2,7,szukać,,szukać,inf:imperf,VERB,O,
pl-588,2,8,innego,,inny,adj:sg:gen:m3:pos,ADJ,O,
pl-588,2,9,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,
pl-588,2,10,na,,na,prep:acc,ADP,O,
pl-588,2,11,zablokowanie,,zablokowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-588,2,12,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-588,2,13,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-588,2,14,",",,",",interp,PUNCT,O,
pl-588,2,15,bo,,bo,comp,SCONJ,O,
pl-588,2,16,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-588,2,17,pogorszyłyby,,pogorszyć by,praet:pl:f:perf part,VERB AUX,O,
pl-588,2,19,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-588,2,20,relacje,,relacja,subst:pl:nom:f,NOUN,O,
pl-588,2,21,z,,z,prep:inst:nwok,ADP,O,
pl-588,2,22,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-588,2,23,sojuszników,,sojusznik,subst:pl:gen:m1,NOUN,O,
pl-588,2,24,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-588,2,25,",",,",",interp,PUNCT,O,
pl-588,2,26,na,,na,prep:loc,ADP,O,
pl-588,2,27,czele,,czoło,subst:sg:loc:n:ncol,NOUN,O,
pl-588,2,28,z,,z,prep:inst:nwok,ADP,O,
pl-588,2,29,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany
pl-588,2,30,.,,.,interp,PUNCT,O,
pl-588,3,1,Sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-588,3,2,na,,na,prep:loc,ADP,O,
pl-588,3,3,horyzoncie,,horyzont,subst:sg:loc:m3,NOUN,O,
