docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1064,0,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-1064,0,2,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,
pl-1064,0,3,o,,o,prep:loc,ADP,O,
pl-1064,0,4,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1064,0,5,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1064,0,6,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1064,0,7,z,,z,prep:inst:nwok,ADP,O,
pl-1064,0,8,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,
pl-1064,0,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1064,0,10,.,,.,interp,PUNCT,O,
pl-1064,1,1,Milczy,,milczeć,fin:sg:ter:imperf,VERB,O,
pl-1064,1,2,o,,o,prep:loc,ADP,O,
pl-1064,1,3,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark
pl-1064,2,1,Lakoniczny,,lakoniczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1064,2,2,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,
pl-1064,2,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1064,2,4,po,,po,prep:loc,ADP,O,
pl-1064,2,5,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1064,2,6,z,,z,prep:inst:nwok,ADP,O,
pl-1064,2,7,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,
pl-1064,2,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1064,2,9,pomija,,pomijać,fin:sg:ter:imperf,VERB,O,
pl-1064,2,10,informacje,,informacja,subst:pl:acc:f,NOUN,O,
pl-1064,2,11,o,,o,prep:loc,ADP,O,
pl-1064,2,12,kolejnej,,kolejny,adj:sg:loc:f:pos,ADJ,O,
pl-1064,2,13,przeszkodzie,,przeszkoda,subst:sg:loc:f,NOUN,O,
pl-1064,2,14,na,,na,prep:loc,ADP,O,
pl-1064,2,15,drodze,,droga,subst:sg:loc:f,NOUN,O,
pl-1064,2,16,do,,do,prep:gen,ADP,O,
pl-1064,2,17,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,
pl-1064,2,18,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,
pl-1064,2,19,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1064,2,20,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1064,2,21,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1064,2,22,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1064,2,23,.,,.,interp,PUNCT,O,
