docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1017,0,1,Sankcje,,sankcja,subst:pl:nom:f,NOUN,O,
pl-1017,0,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1017,0,3,wobec,,wobec,prep:gen,ADP,O,
pl-1017,0,4,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-1017,0,5,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1017,0,6,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1017,0,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1017,0,8,to,,to,pred,AUX,O,
pl-1017,0,9,„,,„,interp,PUNCT,O,
pl-1017,0,10,opcja,,opcja,subst:sg:nom:f,NOUN,O,
pl-1017,0,11,ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,
pl-1017,0,12,”,,”,interp,PUNCT,O,
pl-1017,1,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1017,1,2,nadal,,nadal,adv,ADV,O,
pl-1017,1,3,rozważają,,rozważać,fin:pl:ter:imperf,VERB,O,
pl-1017,1,4,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1017,1,5,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1017,1,6,wobec,,wobec,prep:gen,ADP,O,
pl-1017,1,7,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1017,1,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1017,1,9,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1017,1,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1017,1,11,jako,,jako,comp,SCONJ,O,
pl-1017,1,12,„,,„,interp,PUNCT,O,
pl-1017,1,13,opcję,,opcja,subst:sg:acc:f,NOUN,O,
pl-1017,1,14,ostateczną,,ostateczny,adj:sg:acc:f:pos,ADJ,O,
pl-1017,1,15,”,,”,interp,PUNCT,O,
pl-1017,1,16,–,,–,interp,PUNCT,O,
pl-1017,1,17,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-1017,1,18,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-1017,1,19,ds,,do spraw,brev:pun,X,O,
pl-1017,1,20,.,,.,interp,PUNCT,O,
pl-1017,1,21,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-1017,1,22,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1017,1,23,Rick,Rick,Rick,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry
pl-1017,1,24,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,I-PER,PER-Rick-Perry
pl-1017,1,25,na,,na,prep:loc,ADP,O,
pl-1017,1,26,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1017,1,27,Rady,,rada,subst:sg:gen:f,NOUN,O,
pl-1017,1,28,Energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-1017,1,29,USA-Unia,,USA-Unia,subst:sg:nom:f,PROPN,O,
pl-1017,1,30,Europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,
pl-1017,1,31,",",,",",interp,PUNCT,O,
pl-1017,1,32,które,,który,adj:sg:nom:n:pos,DET,O,
pl-1017,1,33,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1017,1,34,się,,się,part,PRON,O,
pl-1017,1,35,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-1017,1,36,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-1017,1,37,w,,w,prep:loc:nwok,ADP,O,
pl-1017,1,38,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1017,1,39,.,,.,interp,PUNCT,O,
pl-1017,2,1,Spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1017,2,2,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1017,2,3,się,,się,part,PRON,O,
pl-1017,2,4,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-1017,2,5,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-1017,2,6,przed,,przed,prep:inst:nwok,ADP,O,
pl-1017,2,7,rozmowami,,rozmowa,subst:pl:inst:f,NOUN,O,
pl-1017,2,8,trójstronnymi,,trójstronny,adj:pl:inst:f:pos,ADJ,O,
pl-1017,2,9,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1017,2,10,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1017,2,11,-,,-,interp,PUNCT,O,
pl-1017,2,12,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-1017,2,13,-,,-,interp,PUNCT,O,
pl-1017,2,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-1017,2,15,o,,o,prep:loc,ADP,O,
pl-1017,2,16,warunkach,,warunki,subst:pl:loc:m3,NOUN,O,
pl-1017,2,17,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1017,2,18,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,
pl-1017,2,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1017,2,20,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1017,2,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-1017,2,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-1017,2,23,ukraińskie,,ukraiński,adj:sg:acc:n:pos,ADJ,O,
pl-1017,2,24,.,,.,interp,PUNCT,O,
pl-1017,3,1,Gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,
pl-1017,3,2,dwustronne,,dwustronny,adj:pl:nom:f:pos,ADJ,O,
pl-1017,3,3,miałyby,,mieć by,praet:pl:f:imperf part,VERB AUX,O,
pl-1017,3,5,ochronić,,ochronić,inf:perf,VERB,O,
pl-1017,3,6,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1017,3,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-1017,3,8,ograniczeniem,,ograniczenie,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1017,3,9,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-1017,3,10,",",,",",interp,PUNCT,O,
pl-1017,3,11,które,,który,adj:sg:nom:n:pos,DET,O,
pl-1017,3,12,uderzyłoby,,uderzyć by,praet:sg:n:perf part,VERB AUX,O,
pl-1017,3,14,w,,w,prep:acc:nwok,ADP,O,
pl-1017,3,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1017,3,16,stabilność,,stabilność,subst:sg:acc:f,NOUN,O,
pl-1017,3,17,budżetową,,budżetowy,adj:sg:acc:f:pos,ADJ,O,
pl-1017,3,18,.,,.,interp,PUNCT,O,
pl-1017,4,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1017,4,2,",",,",",interp,PUNCT,O,
pl-1017,4,3,a,,a,conj,CCONJ,O,
pl-1017,4,4,także,,także,part,PART,O,
pl-1017,4,5,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1017,4,6,jak,,jak,comp,SCONJ,O,
pl-1017,4,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1017,4,8,",",,",",interp,PUNCT,O,
pl-1017,4,9,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1017,4,10,sceptyczne,,sceptyczny,adj:pl:nom:m3:pos,ADJ,O,
pl-1017,4,11,wobec,,wobec,prep:gen,ADP,O,
pl-1017,4,12,wiarygodności,,wiarygodność,subst:sg:gen:f,NOUN,O,
pl-1017,4,13,ewentualnych,,ewentualny,adj:pl:gen:f:pos,ADJ,O,
pl-1017,4,14,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,
pl-1017,4,15,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow
pl-1017,4,16,.,,.,interp,PUNCT,O,
pl-1017,5,1,Senat,Senat,senat,subst:sg:nom:m3,NOUN,B-ORG,ORG-United-States-Senate
pl-1017,5,2,USA,USA,USA,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-United-States-Senate
pl-1017,5,3,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,
pl-1017,5,4,prezydentowi,,prezydent,subst:sg:dat:m1,NOUN,O,
pl-1017,5,5,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1017,5,6,wprowadzenia,,wprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1017,5,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1017,5,8,wobec,,wobec,prep:gen,ADP,O,
pl-1017,5,9,podmiotów,,podmiot,subst:pl:gen:m3,NOUN,O,
pl-1017,5,10,zaangażowanych,,zaangażować,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-1017,5,11,w,,w,prep:acc:nwok,ADP,O,
pl-1017,5,12,projekty,,projekt,subst:pl:acc:m3,NOUN,O,
pl-1017,5,13,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,
pl-1017,5,14,z,,z,prep:inst:nwok,ADP,O,
pl-1017,5,15,określonym,,określić,adj:sg:inst:m3:pos,ADJ,O,
pl-1017,5,16,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
pl-1017,5,17,kapitału,,kapitał,subst:sg:gen:m3,NOUN,O,
pl-1017,5,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1017,5,19,.,,.,interp,PUNCT,O,
pl-1017,6,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-1017,6,2,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-1017,6,3,nadal,,nadal,adv,ADV,O,
pl-1017,6,4,nie,,nie,part,PART,O,
pl-1017,6,5,skorzystał,,skorzystać,praet:sg:m1:perf,VERB,O,
pl-1017,6,6,z,,z,prep:gen:nwok,ADP,O,
pl-1017,6,7,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-1017,6,8,narzędzia,,narzędzie,subst:sg:gen:n:ncol,NOUN,O,
pl-1017,6,9,",",,",",interp,PUNCT,O,
pl-1017,6,10,choć,,choć,comp,SCONJ,O,
pl-1017,6,11,w,,w,prep:loc:nwok,ADP,O,
pl-1017,6,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1017,6,13,z,,z,prep:inst:nwok,ADP,O,
pl-1017,6,14,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,
pl-1017,6,15,generalnym,,generalny,adj:sg:inst:m1:pos,ADJ,O,
pl-1017,6,16,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO
pl-1017,6,17,na,,na,prep:loc,ADP,O,
pl-1017,6,18,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-1017,6,19,w,,w,prep:loc:nwok,ADP,O,
pl-1017,6,20,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
