docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1097,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1097,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1097,0,3,:,,:,interp,PUNCT,O,
pl-1097,0,4,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1097,0,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1097,0,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1097,0,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1097,0,8,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1097,0,9,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1097,1,1,.,,.,interp,PUNCT,O,
pl-1097,1,2,–,,–,interp,PUNCT,O,
pl-1097,1,3,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-1097,1,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1097,1,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1097,1,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1097,1,7,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1097,1,8,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1097,1,9,dla,,dla,prep:gen,ADP,O,
pl-1097,1,10,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1097,1,11,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-1097,1,12,i,,i,conj,CCONJ,O,
pl-1097,1,13,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,
pl-1097,1,14,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1097,1,15,.,,.,interp,PUNCT,O,
pl-1097,2,1,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
pl-1097,2,2,świadkami,,świadek,subst:pl:inst:m1,NOUN,O,
pl-1097,2,3,przełomowych,,przełomowy,adj:pl:gen:f:pos,ADJ,O,
pl-1097,2,4,chwil,,chwila,subst:pl:gen:f,NOUN,O,
pl-1097,2,5,.,,.,interp,PUNCT,O,
pl-1097,3,1,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,
pl-1097,3,2,na,,na,prep:acc,ADP,O,
pl-1097,3,3,tak,,tak,adv:pos,ADV,O,
pl-1097,3,4,jeśli,,jeśli,comp,SCONJ,O,
pl-1097,3,5,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1097,3,6,o,,o,prep:acc,ADP,O,
pl-1097,3,7,inwestycje,,inwestycja,subst:pl:acc:f,NOUN,O,
pl-1097,3,8,",",,",",interp,PUNCT,O,
pl-1097,3,9,ale,,ale,conj,CCONJ,O,
pl-1097,3,10,nie,,nie,part,PART,O,
