docId,sentenceId,tokenId,text,lemma,ner,clID
pl-517,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-517,0,2,liczą,,O,
pl-517,0,3,na,,O,
pl-517,0,4,to,,O,
pl-517,0,5,",",,O,
pl-517,0,6,że,,O,
pl-517,0,7,USA,USA,B-LOC,GPE-USA
pl-517,0,8,oszczędzą,,O,
pl-517,0,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-517,0,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-517,0,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-517,1,1,Niemiecki,Niemcy,B-LOC,GPE-Germany
pl-517,1,2,Handelsblatt,Handelsblatt,B-PRO,PRO-Handelsblatt
pl-517,1,3,cytuje,,O,
pl-517,1,4,dyplomatów,,O,
pl-517,1,5,niemieckich,,O,
pl-517,1,6,",",,O,
pl-517,1,7,którzy,,O,
pl-517,1,8,krytykują,,O,
pl-517,1,9,pomysł,,O,
pl-517,1,10,sankcji,,O,
pl-517,1,11,wobec,,O,
pl-517,1,12,partnerów,,O,
pl-517,1,13,europejskich,,O,
pl-517,1,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-517,1,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-517,1,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-517,1,17,",",,O,
pl-517,1,18,wśród,,O,
pl-517,1,19,których,,O,
pl-517,1,20,są,,O,
pl-517,1,21,firmy,,O,
pl-517,1,22,z,,O,
pl-517,1,23,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-517,1,24,.,,O,
pl-517,2,1,Liczą,,O,
pl-517,2,2,na,,O,
pl-517,2,3,to,,O,
pl-517,2,4,",",,O,
pl-517,2,5,że,,O,
pl-517,2,6,USA,USA,B-LOC,GPE-USA
pl-517,2,7,ich,,O,
pl-517,2,8,oszczędzą,,O,
pl-517,2,9,.,,O,
pl-517,3,1,Niepewność,,O,
pl-517,3,2,wokół,,O,
pl-517,3,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-517,3,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-517,3,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-517,3,6,.,,O,
pl-517,4,1,Dziennikarze,,O,
pl-517,4,2,gazety,,O,
