docId,sentenceId,tokenId,text,lemma,ner,clID
pl-980,0,1,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-980,0,2,o,,O,
pl-980,0,3,kontrowersyjnym,,O,
pl-980,0,4,gazociągu,,O,
pl-980,0,5,.,,O,
pl-980,1,1,"""",,O,
pl-980,1,2,Projekt,,O,
pl-980,1,3,będzie,,O,
pl-980,1,4,realizowany,,O,
pl-980,1,5,"""",,O,
pl-980,2,1,Prezydent,,O,
pl-980,2,2,Rosji,Rosja,B-LOC,GPE-Russia
pl-980,2,3,Władimir,Władimir,B-PER,PER-Vladimir-Putin
pl-980,2,4,Putin,Putin,I-PER,PER-Vladimir-Putin
pl-980,2,5,oświadczył,,O,
pl-980,2,6,w,,O,
pl-980,2,7,środę,,O,
pl-980,2,8,w,,O,
pl-980,2,9,Moskwie,Moskwa,B-LOC,GPE-Moscow
pl-980,2,10,",",,O,
pl-980,2,11,że,,O,
pl-980,2,12,projekt,,O,
pl-980,2,13,gazociągu,,O,
pl-980,2,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-980,2,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-980,2,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-980,2,17,z,,O,
pl-980,2,18,Rosji,Rosja,B-LOC,GPE-Russia
pl-980,2,19,do,,O,
pl-980,2,20,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-980,2,21,będzie,,O,
pl-980,2,22,realizowany,,O,
pl-980,2,23,.,,O,
pl-980,3,1,Zapewnił,,O,
pl-980,3,2,",",,O,
pl-980,3,3,że,,O,
pl-980,3,4,Rosja,Rosja,B-LOC,GPE-Russia
pl-980,3,5,nie,,O,
pl-980,3,6,ma,,O,
pl-980,3,7,obecnie,,O,
pl-980,3,8,problemów,,O,
pl-980,3,9,z,,O,
pl-980,3,10,wymaganymi,,O,
pl-980,3,11,zezwoleniami,,O,
pl-980,3,12,ani,,O,
pl-980,3,13,też,,O,
pl-980,3,14,z,,O,
pl-980,3,15,realizacją,,O,
pl-980,3,16,projektu,,O,
pl-980,3,17,"""",,O,
pl-980,3,18,własnymi,,O,
pl-980,3,19,siłami,,O,
pl-980,3,20,"""",,O,
pl-980,3,21,.,,O,
pl-980,4,1,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-980,4,2,mówił,,O,
pl-980,4,3,o,,O,
pl-980,4,4,tym,,O,
pl-980,4,5,podczas,,O,
