docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1115,2,11,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1115,2,12,został,,O,
pl-1115,2,13,stuprocentowym,,O,
pl-1115,2,14,właścicielem,,O,
pl-1115,2,15,spółki,,O,
pl-1115,2,16,do,,O,
pl-1115,2,17,realizacji,,O,
pl-1115,2,18,tego,,O,
pl-1115,2,19,projektu,,O,
pl-1115,2,20,",",,O,
pl-1115,2,21,a,,O,
pl-1115,2,22,jego,,O,
pl-1115,2,23,zachodni,,O,
pl-1115,2,24,partnerzy,,O,
pl-1115,2,25,wsparli,,O,
pl-1115,2,26,go,,O,
pl-1115,2,27,finansowo,,O,
pl-1115,2,28,.,,O,
pl-1115,3,1,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-1115,3,2,rozważają,,O,
pl-1115,3,3,objęcie,,O,
pl-1115,3,4,sankcjami,,O,
pl-1115,3,5,uczestników,,O,
pl-1115,3,6,spornego,,O,
pl-1115,3,7,przedsięwzięcia,,O,
pl-1115,3,8,.,,O,
pl-1115,4,1,Decyzja,,O,
pl-1115,4,2,należy,,O,
pl-1115,4,3,do,,O,
pl-1115,4,4,prezydenta,,O,
pl-1115,4,5,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1115,4,6,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1115,4,7,",",,O,
pl-1115,4,8,który,,O,
pl-1115,4,9,do,,O,
pl-1115,4,10,tej,,O,
pl-1115,4,11,pory,,O,
pl-1115,4,12,nie,,O,
pl-1115,4,13,zdecydował,,O,
pl-1115,4,14,się,,O,
pl-1115,4,15,na,,O,
pl-1115,4,16,wprowadzenie,,O,
pl-1115,4,17,nowych,,O,
pl-1115,4,18,obostrzeń,,O,
pl-1115,4,19,.,,O,
pl-1115,5,1,-,,O,
pl-1115,5,2,To,,O,
pl-1115,5,3,realne,,O,
pl-1115,5,4,ryzyko,,O,
pl-1115,5,5,dla,,O,
pl-1115,5,6,pięciu,,O,
pl-1115,5,7,europejskich,,O,
pl-1115,5,8,członków,,O,
pl-1115,5,9,konsorcjum,,O,
pl-1115,5,10,-,,O,
pl-1115,5,11,powiedział,,O,
pl-1115,5,12,przedstawiciel,,O,
pl-1115,5,13,Unipera,Uniper,B-ORG,ORG-Uniper
pl-1115,5,14,.,,O,
pl-1115,6,1,Oprócz,,O,
pl-1115,6,2,tej,,O,
pl-1115,6,3,firmy,,O,
pl-1115,6,4,",",,O,
pl-1115,6,5,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1115,6,6,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1115,6,7,2,2,I-PRO,PRO-Nord-Stream-2
pl-1115,6,8,wspierają,,O,
pl-1115,6,9,finansowo,,O,
pl-1115,6,10,jeszcze,,O,
pl-1115,6,11,ENGIE,ENGIE,B-ORG,ORG-Engie
pl-1115,6,12,",",,O,
pl-1115,6,13,OMV,OMV,B-ORG,ORG-OMV
pl-1115,6,14,",",,O,
pl-1115,6,15,Shell,Shell,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-1115,6,16,i,,O,
pl-1115,6,17,BASF,BASF,B-ORG,ORG-BASF-Wintershall
pl-1115,6,18,/,/,I-ORG,ORG-BASF-Wintershall
pl-1115,6,19,Wintershall,Wintershall,I-ORG,ORG-BASF-Wintershall
pl-1115,6,20,.,,O,
pl-1115,7,1,Hartmann,Hartmann,B-PER,PER-Rainer-Hartmann
pl-1115,7,2,przyznał,,O,
pl-1115,7,3,",",,O,
pl-1115,7,4,że,,O,
pl-1115,7,5,groźba,,O,
pl-1115,7,6,sankcji,,O,
pl-1115,7,7,USA,USA,B-LOC,GPE-USA
pl-1115,7,8,"""",,O,
pl-1115,7,9,wisi,,O,
pl-1115,7,10,nad,,O,
pl-1115,7,11,nami,,O,
pl-1115,7,12,(,,O,
pl-1115,7,13,partnerami,,O,
pl-1115,7,14,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1115,7,15,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1115,7,16,2,2,I-PRO,PRO-Nord-Stream-2
pl-1115,7,17,-,,O,
pl-1115,7,18,przyp,,O,
pl-1115,7,19,.,,O,
pl-1115,7,20,red,,O,
pl-1115,7,21,.,,O,
pl-1115,7,22,),,O,
pl-1115,7,23,"""",,O,
pl-1115,7,24,.,,O,
pl-1115,8,1,Jego,,O,
pl-1115,8,2,zdaniem,,O,
pl-1115,8,3,Amerykanie,Amerykanie,B-PER,GPE-USA
pl-1115,8,4,,,O,
pl-1115,8,5,wprowadzić,,O,
pl-1115,8,6,obostrzenia,,O,
pl-1115,8,7,",",,O,
pl-1115,8,8,które,,O,
pl-1115,8,9,,,O,
pl-1115,8,10,niezwłocznie,,O,
pl-1115,8,11,wszystkich,,O,
pl-1115,8,12,partnerów,,O,
pl-1115,8,13,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1115,8,14,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1115,8,15,2,2,I-PRO,PRO-Nord-Stream-2
pl-1115,8,16,.,,O,
pl-1115,9,1,Mówiła,,O,
pl-1115,9,2,o,,O,
pl-1115,9,3,tym,,O,
pl-1115,9,4,rzecznik,,O,
pl-1115,9,5,Departamentu,Departament,B-ORG,ORG-Department-of-State-USA
pl-1115,9,6,Stanu,Stanu,I-ORG,ORG-Department-of-State-USA
pl-1115,9,7,USA,USA,I-ORG,ORG-Department-of-State-USA
pl-1115,9,8,Heather,Heather,B-PER,PER-Heather-Nauert
pl-1115,9,9,Nauert,Nauert,I-PER,PER-Heather-Nauert
pl-1115,9,10,",",,O,
pl-1115,9,11,która,,O,
pl-1115,9,12,przestrzegła,,O,
pl-1115,9,13,uczestników,,O,
pl-1115,9,14,projektu,,O,
pl-1115,9,15,",",,O,
pl-1115,9,16,że,,O,
pl-1115,9,17,mogą,,O,
pl-1115,9,18,zostać,,O,
pl-1115,9,19,objęci,,O,
pl-1115,9,20,sankcjami,,O,
pl-1115,9,21,na,,O,
pl-1115,9,22,mocy,,O,
pl-1115,9,23,ustawy,,O,
pl-1115,9,24,CAATSA,CAATSA,B-PRO,PRO-CAATSA-Bill
pl-1115,9,25,(,,O,
pl-1115,9,26,o,,O,
pl-1115,9,27,przeciwstawianiu,,O,
pl-1115,9,28,się,,O,
pl-1115,9,29,wrogom,,O,
pl-1115,9,30,USA,USA,B-LOC,GPE-USA
pl-1115,9,31,z,,O,
pl-1115,9,32,użyciem,,O,
pl-1115,9,33,sankcji,,O,
pl-1115,9,34,-,,O,
pl-1115,9,35,przyp,,O,
pl-1115,9,36,.,,O,
pl-1115,9,37,red,,O,
pl-1115,9,38,.,,O,
pl-1115,9,39,),,O,
pl-1115,9,40,-,,O,
pl-1115,9,41,czytamy,,O,
pl-1115,9,42,w,,O,
pl-1115,9,43,BiznesAlert.pl,BiznesAlert.pl,B-PRO,PRO-BiznesAlert-pl
pl-1115,9,44,.,,O,
pl-1115,10,1,Redakcja,,O,
pl-1115,10,2,portalu,,O,
pl-1115,10,3,CIRE,CIRE,B-PRO,PRO-CIRE.PL
pl-1115,10,4,informuje,,O,
pl-1115,10,5,",",,O,
pl-1115,10,6,że,,O,
pl-1115,10,7,publikowane,,O,
pl-1115,10,8,komentarze,,O,
pl-1115,10,9,są,,O,
pl-1115,10,10,prywatnymi,,O,
pl-1115,10,11,opiniami,,O,
pl-1115,10,12,użytkowników,,O,
pl-1115,10,13,portalu,,O,
pl-1115,10,14,CIRE,CIRE,B-PRO,PRO-CIRE.PL
pl-1115,10,15,.,,O,
pl-1115,11,1,Redakcja,,O,
pl-1115,11,2,portalu,,O,
pl-1115,11,3,CIRE,CIRE,B-PRO,PRO-CIRE.PL
pl-1115,11,4,nie,,O,
pl-1115,11,5,ponosi,,O,
pl-1115,11,6,odpowiedzialności,,O,
pl-1115,11,7,za,,O,
pl-1115,11,8,ich,,O,
pl-1115,11,9,treść,,O,
pl-1115,11,10,.,,O,
pl-1115,12,1,Przesłanie,,O,
pl-1115,12,2,komentarza,,O,
pl-1115,12,3,oznacza,,O,
pl-1115,12,4,akceptację,,O,
pl-1115,12,5,Regulaminu,,O,
pl-1115,12,6,umieszczania,,O,
pl-1115,12,7,komentarzy,,O,
pl-1115,12,8,do,,O,
pl-1115,12,9,informacji,,O,
pl-1115,12,10,i,,O,
pl-1115,12,11,materiałów,,O,
pl-1115,12,12,publikowanych,,O,
pl-1115,12,13,w,,O,
pl-1115,12,14,portalu,,O,
pl-1115,12,15,CIRE.PL,CIRE.PL,B-PRO,PRO-CIRE.PL
pl-1115,13,1,Ewentualne,,O,
pl-1115,13,2,opóźnienie,,O,
pl-1115,13,3,w,,O,
pl-1115,13,4,pojawianiu,,O,
pl-1115,13,5,się,,O,
pl-1115,13,6,wpisanych,,O,
pl-1115,13,7,komentarzy,,O,
pl-1115,13,8,wynika,,O,
pl-1115,13,9,z,,O,
pl-1115,13,10,technicznych,,O,
pl-1115,13,11,uwarunkowań,,O,
pl-1115,13,12,funkcjonowania,,O,
pl-1115,13,13,portalu,,O,
pl-1115,13,14,.,,O,
