docId,sentenceId,tokenId,text,lemma,ner,clID
pl-949,0,1,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,0,2,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,0,3,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,0,4,będzie,,O,
pl-949,0,5,dokończony,,O,
pl-949,0,6,?,,O,
pl-949,1,1,"""",,O,
pl-949,1,2,Podczas,,O,
pl-949,1,3,tego,,O,
pl-949,1,4,spotkania,,O,
pl-949,1,5,omówiono,,O,
pl-949,1,6,tak,,O,
pl-949,1,7,duże,,O,
pl-949,1,8,wspólne,,O,
pl-949,1,9,projekty,,O,
pl-949,1,10,jak,,O,
pl-949,1,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,1,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,1,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,1,14,"""",,O,
pl-949,1,15,-,,O,
pl-949,1,16,powiedział,,O,
pl-949,1,17,rzecznik,,O,
pl-949,1,18,Kremla,Kreml,B-LOC,LOC-Kremlin
pl-949,1,19,Dmitrij,Dmitrij,B-PER,PER-Dmitrij-Pieskow
pl-949,1,20,Pieskow,Pieskow,I-PER,PER-Dmitrij-Pieskow
pl-949,1,21,.,,O,
pl-949,2,1,Dodał,,O,
pl-949,2,2,",",,O,
pl-949,2,3,że,,O,
pl-949,2,4,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-949,2,5,i,,O,
pl-949,2,6,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-949,2,7,negatywnie,,O,
pl-949,2,8,ocenili,,O,
pl-949,2,9,próby,,O,
pl-949,2,10,upolitycznienia,,O,
pl-949,2,11,tego,,O,
pl-949,2,12,projektu,,O,
pl-949,2,13,i,,O,
pl-949,2,14,zgodnie,,O,
pl-949,2,15,podkreślili,,O,
pl-949,2,16,",",,O,
pl-949,2,17,że,,O,
pl-949,2,18,powinien,,O,
pl-949,2,19,on,,O,
pl-949,2,20,zostać,,O,
pl-949,2,21,dokończony,,O,
pl-949,2,22,.,,O,
pl-949,3,1,Poinformował,,O,
pl-949,3,2,",",,O,
pl-949,3,3,że,,O,
pl-949,3,4,Merkel,Merkel,B-PER,PER-Angela-Merkel
pl-949,3,5,i,,O,
pl-949,3,6,Putin,Putin,B-PER,PER-Vladimir-Putin
pl-949,3,7,omówili,,O,
pl-949,3,8,także,,O,
pl-949,3,9,sprawę,,O,
pl-949,3,10,możliwych,,O,
pl-949,3,11,amerykańskich,,O,
pl-949,3,12,sankcji,,O,
pl-949,3,13,przeciw,,O,
pl-949,3,14,firmom,,O,
pl-949,3,15,zaangażowanym,,O,
pl-949,3,16,w,,O,
pl-949,3,17,projekt,,O,
pl-949,3,18,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-949,3,19,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-949,3,20,2,2,I-PRO,PRO-Nord-Stream-2
pl-949,3,21,.,,O,
pl-949,4,1,Tranzyt,,O,
pl-949,4,2,gazu,,O,
pl-949,4,3,przez,,O,
pl-949,4,4,Ukrainę,Ukraina,B-LOC,GPE-Ukraine
pl-949,4,5,utrzymany,,O,
pl-949,4,6,?,,O,
pl-949,5,1,"""",,O,
pl-949,5,2,Ten,,O,
pl-949,5,3,projekt,,O,
pl-949,5,4,jest,,O,
pl-949,5,5,absolutnie,,O,
pl-949,5,6,komercyjny,,O,
pl-949,5,7,i,,O,
pl-949,5,8,konkurencyjny,,O,
pl-949,5,9,.,,O,
pl-949,6,1,Dlatego,,O,
pl-949,6,2,też,,O,
pl-949,6,3,konieczne,,O,
pl-949,6,4,jest,,O,
pl-949,6,5,podjęcie,,O,
pl-949,6,6,środków,,O,
pl-949,6,7,",",,O,
pl-949,6,8,aby,,O,
pl-949,6,9,chronić,,O,
pl-949,6,10,go,,O,
pl-949,6,11,przed,,O,
pl-949,6,12,możliwymi,,O,
pl-949,6,13,bezprawnymi,,O,
pl-949,6,14,atakami,,O,
pl-949,6,15,ze,,O,
pl-949,6,16,strony,,O,
pl-949,6,17,krajów,,O,
