docId,sentenceId,tokenId,text,lemma,ner,clID
pl-684,0,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-684,0,2,o,,O,
pl-684,0,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-684,0,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-684,0,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-684,0,6,:,,O,
pl-684,1,1,Jedna,,O,
pl-684,1,2,strona,,O,
pl-684,1,3,nie,,O,
pl-684,1,4,może,,O,
pl-684,1,5,monopolizować,,O,
pl-684,1,6,i,,O,
pl-684,1,7,dyktować,,O,
pl-684,1,8,cen,,O,
pl-684,2,1,Na,,O,
pl-684,2,2,temat,,O,
pl-684,2,3,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-684,2,4,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-684,2,5,2,2,I-PRO,PRO-Nord-Stream-2
pl-684,2,6,oraz,,O,
pl-684,2,7,dywersyfikacji,,O,
pl-684,2,8,dostaw,,O,
pl-684,2,9,gazu,,O,
pl-684,2,10,warto,,O,
pl-684,2,11,rozmawiać,,O,
pl-684,2,12,na,,O,
pl-684,2,13,forum,,O,
pl-684,2,14,KE,KE,B-ORG,ORG-European-Commission
pl-684,2,15,-,,O,
pl-684,2,16,powiedział,,O,
pl-684,2,17,w,,O,
pl-684,2,18,piątek,,O,
pl-684,2,19,w,,O,
pl-684,2,20,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-684,2,21,premier,,O,
pl-684,2,22,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-684,2,23,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-684,2,24,.,,O,
pl-684,3,1,Zaznaczył,,O,
pl-684,3,2,",",,O,
pl-684,3,3,że,,O,
pl-684,3,4,nie,,O,
pl-684,3,5,zgadza,,O,
pl-684,3,6,się,,O,
pl-684,3,7,z,,O,
pl-684,3,8,podejściem,,O,
pl-684,3,9,",",,O,
pl-684,3,10,że,,O,
pl-684,3,11,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-684,3,12,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-684,3,13,2,2,I-PRO,PRO-Nord-Stream-2
pl-684,3,14,zdywersyfikuje,,O,
pl-684,3,15,źródła,,O,
pl-684,3,16,dostaw,,O,
pl-684,3,17,gazu,,O,
pl-684,3,18,.,,O,
pl-684,4,1,Chyba,,O,
pl-684,4,2,dosyc,,O,
pl-684,4,3,juz,,O,
pl-684,4,4,tego,,O,
pl-684,4,5,warcholstwa,,O,
pl-684,4,6,(,,O,
pl-684,4,7,dzisiaj,,O,
pl-684,4,8,14,,O,
pl-684,4,9,:,,O,
pl-684,4,10,40,,O,
pl-684,4,11,),,O,
pl-684,5,1,A,,O,
pl-684,5,2,co,,O,
pl-684,5,3,ma,,O,
pl-684,5,4,wspolnego,,O,
pl-684,5,5,Polska,Polska,B-LOC,GPE-Poland
pl-684,5,6,z,,O,
pl-684,5,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-684,5,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-684,5,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-684,5,10,?,,O,
pl-684,5,11,-,,O,
pl-684,5,12,co,,O,
pl-684,5,13,obchodzi,,O,
pl-684,5,14,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-684,5,15,gdzie,,O,
pl-684,5,16,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-684,5,17,beda,,O,
