docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1006,0,1,Gazprom,Gazprom,B-ORG,ORG-Gazprom
pl-1006,0,2,przyspiesza,,O,
pl-1006,0,3,budowę,,O,
pl-1006,0,4,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1006,0,5,Streamu,Stream,I-PRO,PRO-Nord-Stream-2
pl-1006,0,6,2,2,I-PRO,PRO-Nord-Stream-2
pl-1006,0,7,w,,O,
pl-1006,0,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1006,1,1,Od,,O,
pl-1006,1,2,soboty,,O,
pl-1006,1,3,już,,O,
pl-1006,1,4,dwa,,O,
pl-1006,1,5,specjalistyczne,,O,
pl-1006,1,6,statki,,O,
pl-1006,1,7,układają,,O,
pl-1006,1,8,gazociąg,,O,
pl-1006,1,9,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1006,1,10,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1006,1,11,2,2,I-PRO,PRO-Nord-Stream-2
pl-1006,1,12,na,,O,
pl-1006,1,13,wodach,,O,
pl-1006,1,14,terytorialnych,,O,
pl-1006,2,1,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1006,2,2,-,,O,
pl-1006,2,3,ogłosiła,,O,
pl-1006,2,4,spółka,,O,
pl-1006,2,5,Gazpromu,Gazprom,B-ORG,ORG-Gazprom
pl-1006,2,6,odpowiedzialna,,O,
pl-1006,2,7,za,,O,
pl-1006,2,8,tę,,O,
pl-1006,2,9,inwestycję,,O,
pl-1006,2,10,.,,O,
pl-1006,3,1,"""",,O,
pl-1006,3,2,Wszystkie,,O,
pl-1006,3,3,prace,,O,
pl-1006,3,4,przy,,O,
pl-1006,3,5,budowie,,O,
pl-1006,3,6,gazociągu,,O,
pl-1006,3,7,Nord,Nord,B-PRO,PRO-Nord-Stream-2
pl-1006,3,8,Stream,Stream,I-PRO,PRO-Nord-Stream-2
pl-1006,3,9,2,2,I-PRO,PRO-Nord-Stream-2
pl-1006,3,10,na,,O,
pl-1006,3,11,wodach,,O,
pl-1006,3,12,terytorialnych,,O,
pl-1006,3,13,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1006,3,14,zamierza,,O,
pl-1006,3,15,się,,O,
pl-1006,3,16,sfinalizować,,O,
pl-1006,3,17,do,,O,
pl-1006,3,18,końca,,O,
pl-1006,3,19,bieżącego,,O,
pl-1006,3,20,roku,,O,
