docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-340,1,19,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-340,1,20,.,,.,interp,PUNCT,O,
pl-340,2,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-340,2,2,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-340,2,3,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,
pl-340,2,4,się,,się,part,PRON,O,
pl-340,2,5,przesądzona,,przesądzić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-340,2,6,",",,",",interp,PUNCT,O,
pl-340,2,7,a,,a,conj,CCONJ,O,
pl-340,2,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-340,2,9,przeciwnicy,,przeciwnik,subst:pl:nom:m1,NOUN,O,
pl-340,2,10,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,
pl-340,2,11,dziś,,dziś,adv,ADV,O,
pl-340,2,12,głównie,,głównie,adv:pos,ADV,O,
pl-340,2,13,o,,o,prep:acc,ADP,O,
pl-340,2,14,uregulowanie,,uregulować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-340,2,15,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-340,2,16,tak,,tak,adv:pos,ADV,O,
pl-340,2,17,",",,",",interp,PUNCT,O,
pl-340,2,18,aby,,aby,comp,SCONJ,O,
pl-340,2,19,jak,,jak,adv:pos,ADV,O,
pl-340,2,20,najmniej,,mało,adv:sup,ADV,O,
pl-340,2,21,szkodził,,szkodzić,praet:sg:m3:imperf,VERB,O,
pl-340,2,22,Europie,Europa,Europa,subst:sg:dat:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-340,2,23,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-340,2,24,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-340,2,25,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-340,2,26,.,,.,interp,PUNCT,O,
pl-340,3,1,Sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
pl-340,3,2,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,
pl-340,3,4,zmienić,,zmienić,inf:perf,VERB,O,
pl-340,3,5,tylko,,tylko,part,PART,O,
pl-340,3,6,nieprzewidywalny,,nieprzewidywalny,adj:sg:acc:m3:pos,ADJ,O,
pl-340,3,7,czynnik,,czynnik,subst:sg:acc:m3,NOUN,O,
pl-340,3,8,",",,",",interp,PUNCT,O,
pl-340,3,9,jak,,jak,comp,SCONJ,O,
pl-340,3,10,nagła,,nagły,adj:sg:nom:f:pos,ADJ,O,
pl-340,3,11,interwencja,,interwencja,subst:sg:nom:f,NOUN,O,
pl-340,3,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-340,3,13,–,,–,interp,PUNCT,O,
pl-340,3,14,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-340,3,15,Wojciech,Wojciech,Wojciech,subst:sg:nom:m1,PROPN,B-PER,PER-Wojciech-Jakóbik
pl-340,3,16,Jakóbik,Jakóbik,Jakóbik,subst:sg:nom:m1,PROPN,I-PER,PER-Wojciech-Jakóbik
pl-340,3,17,",",,",",interp,PUNCT,O,
pl-340,3,18,redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,
pl-340,3,19,naczelny,,naczelny,adj:sg:nom:m1:pos,ADJ,O,
pl-340,3,20,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:nom:m1,PROPN,B-PRO,PRO-BiznesAlert-pl
pl-340,3,21,.,,.,interp,PUNCT,O,
pl-340,4,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-340,4,2,wchodzą,,wchodzić,fin:pl:ter:imperf,VERB,O,
pl-340,4,3,do,,do,prep:gen,ADP,O,
pl-340,4,4,gry,,gra,subst:sg:gen:f,NOUN,O,
pl-340,4,5,.,,.,interp,PUNCT,O,
pl-340,5,1,Chociaż,,chociaż,comp,SCONJ,O,
pl-340,5,2,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin
pl-340,5,3,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-340,5,4,",",,",",interp,PUNCT,O,
pl-340,5,5,że,,że,comp,SCONJ,O,
pl-340,5,6,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,
pl-340,5,7,z,,z,prep:gen:nwok,ADP,O,
pl-340,5,8,tematów,,temat,subst:pl:gen:m3,NOUN,O,
pl-340,5,9,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
pl-340,5,10,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-340,5,11,telefonicznej,,telefoniczny,adj:sg:gen:f:pos,ADJ,O,
pl-340,5,12,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-340,5,13,Władimira,Władimir,Władimir,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-340,5,14,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,I-PER,PER-Vladimir-Putin
pl-340,5,15,z,,z,prep:inst:nwok,ADP,O,
pl-340,5,16,niemiecką,Niemcy,niemiecki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Germany
pl-340,5,17,kanclerz,,kanclerz,subst:sg:inst:f,NOUN,O,
pl-340,5,18,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-340,5,19,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-340,5,20,był,,być,praet:sg:m3:imperf,AUX,O,
pl-340,5,21,sporny,,sporny,adj:sg:nom:m3:pos,ADJ,O,
pl-340,5,22,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-340,5,23,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-340,5,24,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-340,5,25,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-340,5,26,",",,",",interp,PUNCT,O,
pl-340,5,27,głównym,,główny,adj:sg:inst:n:pos,ADJ,O,
pl-340,5,28,zagadnieniem,,zagadnienie,subst:sg:inst:n:ncol,NOUN,O,
pl-340,5,29,był,,być,praet:sg:m3:imperf,AUX,O,
pl-340,5,30,atak,,atak,subst:sg:nom:m3,NOUN,O,
pl-340,5,31,chemiczny,,chemiczny,adj:sg:nom:m3:pos,ADJ,O,
pl-340,5,32,w,,w,prep:loc:nwok,ADP,O,
pl-340,5,33,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-340,5,34,",",,",",interp,PUNCT,O,
pl-340,5,35,o,,o,prep:acc,ADP,O,
pl-340,5,36,który,,który,adj:sg:acc:m3:pos,DET,O,
pl-340,5,37,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-340,5,38,oskarżana,,oskarżać,ppas:sg:nom:f:imperf:aff,ADJ,O,
pl-340,5,39,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-340,5,40,.,,.,interp,PUNCT,O,
pl-340,6,1,Według,,według,prep:gen,ADP,O,
pl-340,6,2,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,
pl-340,6,3,prasowego,,prasowy,adj:sg:gen:n:pos,ADJ,O,
pl-340,6,4,Kancelarii,Kancelaria,kancelaria,subst:sg:gen:f,NOUN,B-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation
pl-340,6,5,Prezydenta,Prezydenta,prezydent,subst:sg:gen:m1,NOUN,I-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation
pl-340,6,6,Federacji,Federacji,federacja,subst:sg:gen:f,NOUN,I-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation
pl-340,6,7,Rosyjskiej,Rosyjskiej,Rosyjski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Chancellery-of-the-President-of-the-Russian-Federation
pl-340,6,8,obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-340,6,9,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-340,6,10,podkreślały,,podkreślać,praet:pl:f:imperf,VERB,O,
pl-340,6,11,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,
pl-340,6,12,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-340,6,13,obiektywnego,,obiektywny,adj:sg:gen:n:pos,ADJ,O,
pl-340,6,14,śledztwa,,śledztwo,subst:sg:gen:n:ncol,NOUN,O,
pl-340,6,15,w,,w,prep:loc:nwok,ADP,O,
pl-340,6,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-340,6,17,ataku,,atak,subst:sg:gen:m3,NOUN,O,
pl-340,6,18,chemicznego,,chemiczny,adj:sg:gen:m3:pos,ADJ,O,
pl-340,6,19,w,,w,prep:loc:nwok,ADP,O,
pl-340,6,20,Doumie,Douma,Douma,subst:sg:loc:m3,PROPN,B-LOC,GPE-Douma
pl-340,6,21,.,,.,interp,PUNCT,O,
pl-340,7,1,Kreml,Kreml,Kreml,subst:sg:nom:m3,PROPN,B-LOC,LOC-Kremlin
pl-340,7,2,wspomina,,wspominać,fin:sg:ter:imperf,VERB,O,
pl-340,7,3,o,,o,prep:loc,ADP,O,
pl-340,7,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-340,7,5,",",,",",interp,PUNCT,O,
pl-340,7,6,że,,że,comp,SCONJ,O,
pl-340,7,7,kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,
pl-340,7,8,tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-340,7,9,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-340,7,10,był,,być,praet:sg:m3:imperf,AUX,O,
pl-340,7,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-340,7,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-340,7,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-340,7,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-340,7,15,.,,.,interp,PUNCT,O,
pl-340,8,1,Zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
pl-340,8,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-340,8,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-340,8,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-340,8,5,z,,z,prep:gen:nwok,ADP,O,
pl-340,8,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-340,8,7,do,,do,prep:gen,ADP,O,
pl-340,8,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-340,8,9,przez,,przez,prep:acc:nwok,ADP,O,
pl-340,8,10,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-340,8,11,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-340,8,12,",",,",",interp,PUNCT,O,
pl-340,8,13,którego,,który,adj:sg:gen:n:pos,DET,O,
pl-340,8,14,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,
pl-340,8,15,się,,się,part,PRON,O,
pl-340,8,16,m.in,,między innymi,brev:pun,X,O,
pl-340,8,17,.,,.,interp,PUNCT,O,
pl-340,9,1,Ukraina,Ukraina,ukraina,subst:sg:nom:f,NOUN,B-LOC,GPE-Ukraine
pl-340,9,2,zależna,,zależny,adj:sg:nom:f:pos,ADJ,O,
pl-340,9,3,od,,od,prep:gen:nwok,ADP,O,
pl-340,9,4,przychodów,,przychód,subst:pl:gen:m3,NOUN,O,
pl-340,9,5,z,,z,prep:gen:nwok,ADP,O,
pl-340,9,6,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,
pl-340,9,7,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-340,9,8,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-340,9,9,przez,,przez,prep:acc:nwok,ADP,O,
pl-340,9,10,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-340,9,11,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-340,9,12,.,,.,interp,PUNCT,O,
pl-340,10,1,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel
pl-340,10,2,zadeklarowała,,zadeklarować,praet:sg:f:perf,VERB,O,
pl-340,10,3,w,,w,prep:loc:nwok,ADP,O,
pl-340,10,4,kwietniu,,kwiecień,subst:sg:loc:m3,NOUN,O,
pl-340,10,5,",",,",",interp,PUNCT,O,
pl-340,10,6,że,,że,comp,SCONJ,O,
pl-340,10,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-340,10,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-340,10,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-340,10,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-340,10,11,„,,„,interp,PUNCT,O,
pl-340,10,12,wymiar,,wymiar,subst:sg:nom:m3,NOUN,O,
pl-340,10,13,polityczny,,polityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-340,10,14,”,,”,interp,PUNCT,O,
pl-340,10,15,i,,i,conj,CCONJ,O,
pl-340,10,16,nie,,nie,part,PART,O,
pl-340,10,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-340,10,18,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,
pl-340,10,19,powstać,,powstać,inf:perf,VERB,O,
pl-340,10,20,",",,",",interp,PUNCT,O,
pl-340,10,21,dopóki,,dopóki,comp,SCONJ,O,
pl-340,10,22,nie,,nie,part,PART,O,
pl-340,10,23,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-340,10,24,rozstrzygnięta,,rozstrzygnąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-340,10,25,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
pl-340,10,26,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-340,10,27,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-340,10,28,z,,z,prep:gen:nwok,ADP,O,
pl-340,10,29,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-340,10,30,przez,,przez,prep:acc:nwok,ADP,O,
pl-340,10,31,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-340,10,32,.,,.,interp,PUNCT,O,
pl-340,11,1,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin
pl-340,11,2,domaga,,domagać,fin:sg:ter:imperf,VERB,O,
pl-340,11,3,się,,się,part,PRON,O,
pl-340,11,4,od,,od,prep:gen:nwok,ADP,O,
pl-340,11,5,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow
pl-340,11,6,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,
pl-340,11,7,minimalnego,,minimalny,adj:sg:gen:m3:pos,ADJ,O,
pl-340,11,8,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,
pl-340,11,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-340,11,10,przez,,przez,prep:acc:nwok,ADP,O,
pl-340,11,11,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-340,11,12,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-340,11,13,.,,.,interp,PUNCT,O,
pl-340,12,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-340,12,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-340,12,3,",",,",",interp,PUNCT,O,
pl-340,12,4,że,,że,comp,SCONJ,O,
pl-340,12,5,mógłby,,móc by,praet:sg:m1:imperf:nagl part,VERB AUX,O,
pl-340,12,7,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-340,12,8,wynieść,,wynieść,inf:perf,VERB,O,
pl-340,12,9,około,,około,part,PART,O,
pl-340,12,10,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-340,12,11,-,,-,interp,PUNCT,O,
pl-340,12,12,15,,15,num:pl:acc:m3:rec,NUM,O,
pl-340,12,13,mld,,miliard,brev:npun,X,O,
pl-340,12,14,m,,metr,brev:npun,X,O,
pl-340,12,15,sześc,,sześanieczy,brev:pun,X,O,
pl-340,12,16,.,,.,interp,PUNCT,O,
pl-340,13,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-340,13,2,.,,.,interp,PUNCT,O,
pl-340,14,1,Jednak,,jednak,conj,CCONJ,O,
pl-340,14,2,według,,według,prep:gen,ADP,O,
pl-340,14,3,moich,,mój,adj:pl:gen:f:pos,DET,O,
pl-340,14,4,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-340,14,5,potrzebne,,potrzebny,adj:sg:nom:n:pos,ADJ,O,
pl-340,14,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-340,14,7,co,,co,part,PART,O,
pl-340,14,8,najmniej,,mało,adv:sup,ADV,O,
pl-340,14,9,60,,60,num:pl:nom:m3:rec,NUM,O,
pl-340,14,10,mld,,miliard,brev:npun,X,O,
pl-340,14,11,m,,metr,brev:npun,X,O,
pl-340,14,12,sześc,,sześanieczy,brev:pun,X,O,
pl-340,14,13,.,,.,interp,PUNCT,O,
pl-340,15,1,na,,na,prep:acc,ADP,O,
pl-340,15,2,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-340,15,3,",",,",",interp,PUNCT,O,
pl-340,15,4,jeżeli,,jeżeli,comp,SCONJ,O,
pl-340,15,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-340,15,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-340,15,7,uniknąć,,uniknąć,inf:perf,VERB,O,
pl-340,15,8,kosztownej,,kosztowny,adj:sg:gen:f:pos,ADJ,O,
pl-340,15,9,przebudowy,,przebudowa,subst:sg:gen:f,NOUN,O,
pl-340,15,10,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-340,15,11,przesyłowego,,przesyłowy,adj:sg:gen:m3:pos,ADJ,O,
pl-340,15,12,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-340,15,13,w,,w,prep:loc:nwok,ADP,O,
pl-340,15,14,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-340,15,15,obniżenia,,obniżyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-340,15,16,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-340,15,17,.,,.,interp,PUNCT,O,
pl-340,16,1,Istotnym,,istotny,adj:sg:inst:m3:pos,ADJ,O,
pl-340,16,2,czynnikiem,,czynnik,subst:sg:inst:m3,NOUN,O,
pl-340,16,3,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-340,16,4,być,,być,inf:imperf,AUX,O,
pl-340,16,5,więc,,więc,comp,SCONJ,O,
pl-340,16,6,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,
pl-340,16,7,z,,z,prep:gen:nwok,ADP,O,
pl-340,16,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-340,16,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-340,16,10,na,,na,prep:acc,ADP,O,
pl-340,16,11,potrzeby,,potrzeba,subst:pl:acc:f,NOUN,O,
pl-340,16,12,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-340,16,13,ukraińskiego,,ukraiński,adj:sg:gen:m3:pos,ADJ,O,
pl-340,16,14,lub,,lub,conj,CCONJ,O,
pl-340,16,15,w,,w,prep:loc:nwok,ADP,O,
pl-340,16,16,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-340,16,17,wykorzystania,,wykorzystać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-340,16,18,tamtejszych,,tamtejszy,adj:pl:gen:m3:pos,ADJ,O,
pl-340,16,19,magazynów,,magazyn,subst:pl:gen:m3,NOUN,O,
pl-340,16,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-340,16,21,przez,,przez,prep:acc:nwok,ADP,O,
pl-340,16,22,zachodnie,,zachodni,adj:pl:acc:f:pos,ADJ,O,
pl-340,16,23,spółki,,spółka,subst:pl:acc:f,NOUN,O,
pl-340,16,24,.,,.,interp,PUNCT,O,
pl-340,17,1,Coraz,,coraz,adv,ADV,O,
pl-340,17,2,mniej,,mniej,num:pl:acc:m3:rec,DET,O,
pl-340,17,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-340,17,4,.,,.,interp,PUNCT,O,
pl-340,18,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-340,18,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-340,18,3,zaproponowała,,zaproponować,praet:sg:f:perf,VERB,O,
pl-340,18,4,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-340,18,5,na,,na,prep:acc,ADP,O,
pl-340,18,6,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-340,18,7,minimalnego,,minimalny,adj:sg:gen:m3:pos,ADJ,O,
pl-340,18,8,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,
pl-340,18,9,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-340,18,10,i,,i,conj,CCONJ,O,
pl-340,18,11,pochwaliła,,pochwalić,praet:sg:f:perf,VERB,O,
pl-340,18,12,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany
pl-340,18,13,za,,za,prep:acc,ADP,O,
pl-340,18,14,konstruktywną,,konstruktywny,adj:sg:acc:f:pos,ADJ,O,
pl-340,18,15,postawę,,postawa,subst:sg:acc:f,NOUN,O,
pl-340,18,16,.,,.,interp,PUNCT,O,
pl-340,19,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-340,19,2,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
pl-340,19,3,się,,się,part,PRON,O,
pl-340,19,4,odbyć,,odbyć,inf:perf,VERB,O,
pl-340,19,5,w,,w,prep:loc:nwok,ADP,O,
pl-340,19,6,nowatorskim,,nowatorski,adj:sg:loc:m3:pos,ADJ,O,
pl-340,19,7,formacie,,format,subst:sg:loc:m3,NOUN,O,
pl-340,19,8,",",,",",interp,PUNCT,O,
pl-340,19,9,w,,w,prep:loc:nwok,ADP,O,
pl-340,19,10,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-340,19,11,oprócz,,oprócz,prep:gen,ADP,O,
pl-340,19,12,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-340,19,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-340,19,14,",",,",",interp,PUNCT,O,
pl-340,19,15,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-340,19,16,i,,i,conj,CCONJ,O,
pl-340,19,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-340,19,18,",",,",",interp,PUNCT,O,
pl-340,19,19,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-340,19,20,się,,się,part,PRON,O,
pl-340,19,21,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-340,19,22,także,,także,part,PART,O,
pl-340,19,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-340,19,24,.,,.,interp,PUNCT,O,
pl-340,20,1,Trudno,,trudno,adv:pos,ADV,O,
pl-340,20,2,uzasadnić,,uzasadnić,inf:perf,VERB,O,
pl-340,20,3,takie,,taki,adj:sg:acc:n:pos,DET,O,
pl-340,20,4,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-340,20,5,.,,.,interp,PUNCT,O,
pl-340,21,1,W,,w,prep:loc:nwok,ADP,O,
pl-340,21,2,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
pl-340,21,3,to,,to,part,PART,O,
pl-340,21,4,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
